nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F687__00010.1,12.719621903444427,42.277787204999996,F687,_,00010,1
F687__00350.1,12.632334373574302,42.183582175,F687,_,00350,1
F687__00340.1,12.619911430792534,42.205769735000004,F687,_,00340,1
F687__00330.1,12.635639146200056,42.19663363,F687,_,00330,1
F687__00320.1,12.641742918820391,42.1969943,F687,_,00320,1
F687__00310.1,12.649426263257022,42.20406532,F687,_,00310,1
F687__00300.1,12.646220625082524,42.210919445,F687,_,00300,1
F687__00290.1,12.64542999080097,42.211273629999994,F687,_,00290,1
F687__00270.1,12.68105119901052,42.225407919999995,F687,_,00270,1
F687__00260.1,12.66209949741171,42.214381835,F687,_,00260,1
F687__00240.1,12.651384827711254,42.220495935,F687,_,00240,1
F687__00200.1,12.65487034604401,42.23222921,F687,_,00200,1
F687__00180.1,12.640324252410977,42.23658169,F687,_,00180,1
F687__00160.1,12.68836624645284,42.243068125,F687,_,00160,1
F687__00150.1,12.677306145337614,42.241691945,F687,_,00150,1
F687__00110.1,12.70001508812188,42.246276105,F687,_,00110,1
F687__00090.1,12.68590068305943,42.249873975,F687,_,00090,1
F687__00080.1,12.672522812488918,42.254857154999996,F687,_,00080,1
F687__00070.1,12.695754678903906,42.25292464,F687,_,00070,1
F687__00050.1,12.701433981808398,42.25954792,F687,_,00050,1
F687__00040.1,12.698640921569005,42.268024510000004,F687,_,00040,1
F687__00030.1,12.701248976127747,42.271287445,F687,_,00030,1
F687__00020.1,12.713955329232622,42.27308909,F687,_,00020,1
F687__00070.10,12.701222351885553,42.25215609,F687,_,00070,10
F687__00340.10,12.614569824108397,42.198429985000004,F687,_,00340,10
F687__00310.10,12.649036014016197,42.203929825,F687,_,00310,10
F687__00300.10,12.656000173945255,42.21012595,F687,_,00300,10
F687__00290.10,12.647096913950325,42.209825620000004,F687,_,00290,10
F687__00270.10,12.678333329227218,42.22333198,F687,_,00270,10
F687__00260.10,12.668312942204267,42.214983495,F687,_,00260,10
F687__00250.10,12.667849690345758,42.221781289999996,F687,_,00250,10
F687__00240.10,12.654131960660834,42.22101422,F687,_,00240,10
F687__00230.10,12.64659537360283,42.21693966,F687,_,00230,10
F687__00210.10,12.677299231557884,42.229397795,F687,_,00210,10
F687__00200.10,12.657236372459213,42.228341055,F687,_,00200,10
F687__00190.10,12.654883681339637,42.22819249,F687,_,00190,10
F687__00180.10,12.642263234434786,42.23578307,F687,_,00180,10
F687__00170.10,12.697605194246108,42.236072379999996,F687,_,00170,10
F687__00160.10,12.689975372822191,42.242405090000005,F687,_,00160,10
F687__00150.10,12.679435335932009,42.241773725,F687,_,00150,10
F687__00120.10,12.71074208452498,42.24425182,F687,_,00120,10
F687__00110.10,12.703928729722934,42.246096885,F687,_,00110,10
