nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C064__00010.1,8.366977013731182,44.742106305,C064,_,00010,1
C064__00120.1,8.38122552532376,44.72207058,C064,_,00120,1
C064__00110.1,8.375908008376395,44.72157198,C064,_,00110,1
C064__00100.1,8.367979271087313,44.721815935,C064,_,00100,1
C064__00060.1,8.359759871730231,44.73210496,C064,_,00060,1
C064__00030.1,8.380551205923595,44.749292264999994,C064,_,00030,1
C064__00020.1,8.369337985631153,44.746464345,C064,_,00020,1
C064__00020.10,8.371622429926433,44.74590045,C064,_,00020,10
C064__00120.10,8.381499162388042,44.72061243,C064,_,00120,10
C064__00110.10,8.378032166583601,44.721118860000004,C064,_,00110,10
C064__00100.10,8.372008348667208,44.72210674,C064,_,00100,10
C064__00090.10,8.35502041166703,44.718215404999995,C064,_,00090,10
C064__00080.10,8.381804496605515,44.728270935,C064,_,00080,10
C064__00070.10,8.368347235753621,44.73237659,C064,_,00070,10
C064__00060.10,8.36136767342865,44.730606185,C064,_,00060,10
C064__00050.10,8.396545453631648,44.749410714999996,C064,_,00050,10
C064__00040.10,8.385853209865175,44.74122908,C064,_,00040,10
C064__00030.10,8.383220940447544,44.74964686,C064,_,00030,10
C064__00010.100,8.362456560836247,44.736205874999996,C064,_,00010,100
C064__00120.100,8.383729318800034,44.717663845000004,C064,_,00120,100
C064__00110.100,8.378168126368328,44.718147485,C064,_,00110,100
C064__00100.100,8.37440425113403,44.719513895000006,C064,_,00100,100
C064__00090.100,8.357806684850267,44.716172515,C064,_,00090,100
C064__00080.100,8.382605917797434,44.72400102,C064,_,00080,100
C064__00070.100,8.369872901627133,44.727888905,C064,_,00070,100
C064__00060.100,8.365313726948091,44.727637355,C064,_,00060,100
C064__00050.100,8.392346420466446,44.74425686,C064,_,00050,100
C064__00040.100,8.382102374930724,44.735331355,C064,_,00040,100
C064__00030.100,8.382566643086125,44.745177565,C064,_,00030,100
C064__00020.100,8.375441843228483,44.73469197,C064,_,00020,100
C064__00010.101,8.36358978735215,44.735808035000005,C064,_,00010,101
C064__00120.101,8.38405100528238,44.717547095,C064,_,00120,101
C064__00110.101,8.377924248480827,44.717626185,C064,_,00110,101
C064__00100.101,8.374800593404283,44.71971632499999,C064,_,00100,101
C064__00090.101,8.358447851309007,44.716382429999996,C064,_,00090,101
C064__00080.101,8.383395448711056,44.724201504999996,C064,_,00080,101
C064__00060.101,8.365766600091362,44.72748899,C064,_,00060,101
C064__00050.101,8.391710335471958,44.74340109,C064,_,00050,101
C064__00040.101,8.382210566839067,44.734869669999995,C064,_,00040,101
C064__00030.101,8.383702509270403,44.74543683500001,C064,_,00030,101
C064__00020.101,8.37587614607159,44.73454402,C064,_,00020,101
C064__00010.102,8.367776005275744,44.73501567,C064,_,00010,102
C064__00120.102,8.38436485520188,44.7179197,C064,_,00120,102
C064__00110.102,8.379740882646768,44.719766899999996,C064,_,00110,102
C064__00100.102,8.375317285550638,44.72003106,C064,_,00100,102
C064__00090.102,8.35754961508363,44.71583404,C064,_,00090,102
C064__00070.102,8.370214594501286,44.72757378,C064,_,00070,102
C064__00060.102,8.366069728153583,44.727592349999995,C064,_,00060,102
C064__00050.102,8.393094654470818,44.74390009,C064,_,00050,102
C064__00040.102,8.382667932943782,44.734645224999994,C064,_,00040,102
C064__00030.102,8.3840166055015,44.745084309999996,C064,_,00030,102
C064__00020.102,8.375593840262075,44.73379474,C064,_,00020,102
C064__00010.103,8.36134777150243,44.736798500000006,C064,_,00010,103
C064__00120.103,8.384308540237917,44.71842881,C064,_,00120,103
C064__00100.103,8.375419729755102,44.719699175,C064,_,00100,103
C064__00090.103,8.35903040690847,44.716172,C064,_,00090,103
C064__00070.103,8.370338988673069,44.72718224,C064,_,00070,103
C064__00060.103,8.365743143122021,44.728586359999994,C064,_,00060,103
C064__00040.103,8.38388700006849,44.734867300000005,C064,_,00040,103
C064__00030.103,8.384257255859254,44.744381555000004,C064,_,00030,103
C064__00020.103,8.376562185317596,44.734458695,C064,_,00020,103
C064__00010.104,8.36046509811554,44.737917915,C064,_,00010,104
C064__00120.104,8.3845198281887,44.718425245000006,C064,_,00120,104
C064__00100.104,8.3754200023379,44.720324399999996,C064,_,00100,104
C064__00090.104,8.35912431130452,44.716224139999994,C064,_,00090,104
C064__00080.104,8.385927210088534,44.72512075,C064,_,00080,104
C064__00070.104,8.371433250285897,44.72875453,C064,_,00070,104
C064__00060.104,8.366267376553491,44.7285053,C064,_,00060,104
C064__00040.104,8.383937429839053,44.73438713,C064,_,00040,104
C064__00030.104,8.385204685373665,44.743714865,C064,_,00030,104
C064__00020.104,8.376185192794203,44.73348585,C064,_,00020,104
C064__00010.105,8.369241319736075,44.73518918,C064,_,00010,105
C064__00120.105,8.384709348091423,44.71831893,C064,_,00120,105
C064__00110.105,8.38005151436115,44.719643845,C064,_,00110,105
C064__00100.105,8.375351773327909,44.71952459,C064,_,00100,105
C064__00090.105,8.357181180056305,44.71534925,C064,_,00090,105
C064__00080.105,8.386861924442334,44.724213045,C064,_,00080,105
C064__00070.105,8.37103870830038,44.72832615,C064,_,00070,105
C064__00060.105,8.366390173861074,44.728864040000005,C064,_,00060,105
C064__00050.105,8.391624065647093,44.741825455,C064,_,00050,105
C064__00040.105,8.383281381240433,44.73363387,C064,_,00040,105
C064__00030.105,8.385418434947614,44.744843255,C064,_,00030,105
C064__00010.106,8.369513415078124,44.734080375000005,C064,_,00010,106
C064__00120.106,8.385127444384029,44.71812742,C064,_,00120,106
C064__00110.106,8.379461588856703,44.719498265,C064,_,00110,106
C064__00100.106,8.374706149900767,44.71932228,C064,_,00100,106
C064__00090.106,8.35761206310007,44.715135204999996,C064,_,00090,106
C064__00070.106,8.372184561967279,44.728375825,C064,_,00070,106
C064__00060.106,8.366872885324216,44.72889611,C064,_,00060,106
C064__00050.106,8.390994923983921,44.74146288,C064,_,00050,106
C064__00030.106,8.386297223414296,44.745358495,C064,_,00030,106
C064__00020.106,8.376969631691546,44.733984795,C064,_,00020,106
C064__00010.107,8.36928644026311,44.73597014,C064,_,00010,107
C064__00120.107,8.384414940018434,44.717556815,C064,_,00120,107
C064__00110.107,8.379663749718103,44.71954431499999,C064,_,00110,107
C064__00100.107,8.37478271169012,44.718862,C064,_,00100,107
C064__00090.107,8.357130606215481,44.715069555,C064,_,00090,107
C064__00080.107,8.386924447720478,44.72395324,C064,_,00080,107
C064__00070.107,8.37178096083361,44.72779002,C064,_,00070,107
C064__00060.107,8.366942379843454,44.728869715,C064,_,00060,107
C064__00050.107,8.393140325904824,44.742541575000004,C064,_,00050,107
C064__00040.107,8.386214615239648,44.736027655,C064,_,00040,107
C064__00030.107,8.385492870701585,44.744065055,C064,_,00030,107
C064__00010.108,8.370724455450276,44.73586388,C064,_,00010,108
C064__00120.108,8.384883211646642,44.71737383999999,C064,_,00120,108
C064__00100.108,8.374315746875155,44.71853543,C064,_,00100,108
C064__00090.108,8.357385630714415,44.714681125,C064,_,00090,108
C064__00080.108,8.387857803105993,44.72410612,C064,_,00080,108
C064__00070.108,8.372263280500658,44.727232295,C064,_,00070,108
C064__00060.108,8.366902470258637,44.728635565000005,C064,_,00060,108
C064__00050.108,8.387469001904503,44.7411506,C064,_,00050,108
C064__00040.108,8.387144394153584,44.73502911,C064,_,00040,108
C064__00020.108,8.376515826453442,44.733152515,C064,_,00020,108
C064__00020.109,8.377645352514119,44.734004655,C064,_,00020,109
C064__00120.109,8.384028880829987,44.717085515,C064,_,00120,109
C064__00100.109,8.37351999582266,44.7184771,C064,_,00100,109
C064__00090.109,8.358105486601644,44.714783174999994,C064,_,00090,109
C064__00080.109,8.387110949596824,44.72380008499999,C064,_,00080,109
C064__00070.109,8.373176984711133,44.728279799999996,C064,_,00070,109
C064__00060.109,8.366895187416674,44.728543185,C064,_,00060,109
C064__00040.109,8.38786181955918,44.734705835,C064,_,00040,109
C064__00020.11,8.370851260782846,44.74595437,C064,_,00020,11
C064__00120.11,8.381370571474193,44.7204376,C064,_,00120,11
C064__00110.11,8.377953658837061,44.72080652,C064,_,00110,11
C064__00100.11,8.372408491886159,44.722398355,C064,_,00100,11
C064__00090.11,8.355279832319003,44.71778234,C064,_,00090,11
C064__00080.11,8.382378647514358,44.727710075,C064,_,00080,11
C064__00070.11,8.368672233744107,44.732925205,C064,_,00070,11
C064__00060.11,8.362028169572007,44.731472499999995,C064,_,00060,11
C064__00050.11,8.397132389739436,44.74914546,C064,_,00050,11
C064__00030.11,8.38351945329543,44.7499612,C064,_,00030,11
C064__00020.110,8.378383508711002,44.73342162,C064,_,00020,110
C064__00120.110,8.38535351451854,44.717630650000004,C064,_,00120,110
C064__00100.110,8.374250920164348,44.71830928,C064,_,00100,110
C064__00090.110,8.357514345027756,44.715495495,C064,_,00090,110
C064__00080.110,8.386767049833075,44.725117115,C064,_,00080,110
C064__00070.110,8.37281516611666,44.727642565,C064,_,00070,110
C064__00060.110,8.367110771901878,44.72879209,C064,_,00060,110
C064__00040.110,8.389710484108619,44.73536809,C064,_,00040,110
C064__00030.110,8.375225731370072,44.744153395,C064,_,00030,110
C064__00020.111,8.378377332904826,44.732829655,C064,_,00020,111
C064__00120.111,8.385681341994761,44.71766066,C064,_,00120,111
C064__00100.111,8.374770341281467,44.718435075,C064,_,00100,111
C064__00090.111,8.358026802407053,44.7158558,C064,_,00090,111
C064__00080.111,8.386740821333607,44.7246064,C064,_,00080,111
C064__00070.111,8.374303494780335,44.72818628,C064,_,00070,111
C064__00060.111,8.36711613566206,44.728603095,C064,_,00060,111
C064__00040.111,8.388787845028016,44.73472855,C064,_,00040,111
C064__00030.111,8.377273382737197,44.743188035,C064,_,00030,111
C064__00030.112,8.37766547589436,44.743254475,C064,_,00030,112
C064__00120.112,8.385339184375034,44.718618945,C064,_,00120,112
C064__00110.112,8.379764213846414,44.719397380000004,C064,_,00110,112
C064__00100.112,8.374171765404142,44.718014929999995,C064,_,00100,112
C064__00090.112,8.35814367524419,44.715576014999996,C064,_,00090,112
C064__00080.112,8.387139704129691,44.725139175,C064,_,00080,112
C064__00070.112,8.37393115602062,44.727921295,C064,_,00070,112
C064__00060.112,8.366803428980518,44.728471245,C064,_,00060,112
C064__00050.112,8.387889758827285,44.742181205,C064,_,00050,112
C064__00040.112,8.389655287805855,44.73499724,C064,_,00040,112
C064__00030.113,8.377916304718656,44.7433503,C064,_,00030,113
C064__00120.113,8.38603218213304,44.71790761,C064,_,00120,113
C064__00110.113,8.379754762076413,44.719320305,C064,_,00110,113
C064__00100.113,8.36642761878879,44.718170705,C064,_,00100,113
C064__00090.113,8.359300123081029,44.716072075,C064,_,00090,113
C064__00080.113,8.387548660335678,44.725141325,C064,_,00080,113
C064__00070.113,8.37421363539595,44.72723368,C064,_,00070,113
C064__00060.113,8.366114460814098,44.728166515,C064,_,00060,113
C064__00050.113,8.38828278724323,44.741814925,C064,_,00050,113
C064__00040.113,8.390612551634362,44.736399365,C064,_,00040,113
C064__00030.114,8.378320009166103,44.743299305,C064,_,00030,114
C064__00120.114,8.386473310154837,44.718148459999995,C064,_,00120,114
C064__00110.114,8.379833935553528,44.719343735,C064,_,00110,114
C064__00100.114,8.366294818722725,44.717414164999994,C064,_,00100,114
C064__00090.114,8.359948508738185,44.716032185,C064,_,00090,114
C064__00080.114,8.387954033345999,44.725127005000004,C064,_,00080,114
