nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H896__00010.1,11.350641281050608,44.701499659999996,H896,_,00010,1
H896__00320.1,11.360639045581069,44.629267855,H896,_,00320,1
H896__00310.1,11.348728240178152,44.62972214,H896,_,00310,1
H896__0027.1,11.374608609027359,44.648282945,H896,_,0027,1
H896__00260.1,11.351043810678457,44.6546595,H896,_,00260,1
H896__00250.1,11.384069666155256,44.652439279999996,H896,_,00250,1
H896__00220.1,11.355288272249512,44.656710565,H896,_,00220,1
H896__00210.1,11.40217216124287,44.658752365,H896,_,00210,1
H896__00180.1,11.363146977403833,44.668441720000004,H896,_,00180,1
H896__00170.1,11.357848690332474,44.67079126,H896,_,00170,1
H896__00160.1,11.411294815882115,44.664843614999995,H896,_,00160,1
H896__00140.1,11.400903087601634,44.671273985,H896,_,00140,1
H896__00110.1,11.368841650999643,44.675763090000004,H896,_,00110,1
H896__00100.1,11.362754222203211,44.680891759999994,H896,_,00100,1
H896__00090.1,11.352898361906256,44.683965990000004,H896,_,00090,1
H896__00080.1,11.392030979524055,44.680609835,H896,_,00080,1
H896__00070.1,11.37858085588373,44.68292057,H896,_,00070,1
H896__00060.1,11.369523653417332,44.68626801,H896,_,00060,1
H896__00050.1,11.356950471814354,44.68928977,H896,_,00050,1
H896__00040.1,11.389634997298424,44.69150924,H896,_,00040,1
H896__00030.1,11.38379639181436,44.692192754999994,H896,_,00030,1
H896__00020.1,11.362871523984381,44.69314016,H896,_,00020,1
H896__00010.10,11.362651413407104,44.70017378,H896,_,00010,10
H896__00340.10,11.368953598502426,44.61765912,H896,_,00340,10
H896__00320.10,11.363795407130791,44.62891731,H896,_,00320,10
H896__00310.10,11.354422802185049,44.628507655,H896,_,00310,10
H896__00290.10,11.36843188336881,44.639156209999996,H896,_,00290,10
H896__00260.10,11.353208891666888,44.652391845,H896,_,00260,10
H896__00240.10,11.377398238788526,44.65470301,H896,_,00240,10
H896__00230.10,11.36864671873269,44.65475759,H896,_,00230,10
H896__00220.10,11.354854826488246,44.65575532,H896,_,00220,10
H896__00190.10,11.375612842238237,44.661266284999996,H896,_,00190,10
H896__00170.10,11.354958679796013,44.666226405,H896,_,00170,10
H896__00160.10,11.40306268303395,44.663531115,H896,_,00160,10
H896__00120.10,11.386534893927488,44.67282827,H896,_,00120,10
H896__00110.10,11.373693883956701,44.674699184999994,H896,_,00110,10
H896__00090.10,11.35826659450269,44.682612,H896,_,00090,10
H896__00030.10,11.384872709941963,44.688629109999994,H896,_,00030,10
H896__00020.10,11.369472473559552,44.690604754999995,H896,_,00020,10
H896__00040.100,11.382974343401813,44.68118375,H896,_,00040,100
H896__00340.100,11.360696160212463,44.616028514999996,H896,_,00340,100
H896__00310.100,11.35037483522563,44.62784872,H896,_,00310,100
H896__00300.100,11.37164097938027,44.627940015,H896,_,00300,100
H896__0027.100,11.373865370833407,44.645966709999996,H896,_,0027,100
H896__00260.100,11.3546980694304,44.643036405000004,H896,_,00260,100
H896__00210.100,11.404798493703773,44.64882608,H896,_,00210,100
H896__00180.100,11.364112782828233,44.666578185,H896,_,00180,100
H896__00160.100,11.40479034695781,44.660613235,H896,_,00160,100
