nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G735__00010.1,16.029250299998,38.250060505,G735,_,00010,1
G735__00350.1,16.050707720668193,38.209199165,G735,_,00350,1
G735__00300.1,16.08814419555271,38.20826726,G735,_,00300,1
G735__00290.1,16.11032358516301,38.22023935,G735,_,00290,1
G735__00280.1,16.096450540965463,38.22232721,G735,_,00280,1
G735__00270.1,16.087859462454894,38.222009084999996,G735,_,00270,1
G735__00250.1,16.07182820471435,38.217508894999995,G735,_,00250,1
G735__00240.1,16.048980879763363,38.213651240000004,G735,_,00240,1
G735__00230.1,16.033400390987598,38.217529139999996,G735,_,00230,1
G735__00220.1,16.026655127352008,38.221133555,G735,_,00220,1
G735__00210.1,16.01024581721636,38.22018846,G735,_,00210,1
G735__00200.1,16.125613244717485,38.22653697,G735,_,00200,1
G735__00190.1,16.114909592741093,38.23234898,G735,_,00190,1
G735__00180.1,16.107792031940036,38.231652284999996,G735,_,00180,1
G735__00170.1,16.09049620919285,38.230037984999996,G735,_,00170,1
G735__00160.1,16.07469858161334,38.224437415,G735,_,00160,1
G735__00150.1,16.05586062900788,38.222635005,G735,_,00150,1
G735__00140.1,16.048850104679826,38.220232045,G735,_,00140,1
G735__00130.1,16.042851220426112,38.223903515,G735,_,00130,1
G735__00120.1,16.034706675650007,38.22878242,G735,_,00120,1
G735__00110.1,16.0966460929214,38.234268995,G735,_,00110,1
G735__00100.1,16.096179947097415,38.23867266,G735,_,00100,1
G735__00090.1,16.091697478657245,38.242571475000005,G735,_,00090,1
G735__00080.1,16.07135732273666,38.230826135,G735,_,00080,1
G735__00070.1,16.075355950072648,38.237129644999996,G735,_,00070,1
G735__00060.1,16.055929758286034,38.23235368,G735,_,00060,1
G735__00050.1,16.046811943173488,38.23076082,G735,_,00050,1
G735__00030.1,16.07423690087751,38.248493505,G735,_,00030,1
G735__00020.1,16.040496525786903,38.242361,G735,_,00020,1
G735__00010.10,16.02706304482318,38.2356547,G735,_,00010,10
G735__00390.10,16.079256697460245,38.195276039999996,G735,_,00390,10
G735__00360.10,16.06392113633158,38.205115385,G735,_,00360,10
G735__00350.10,16.047113368976866,38.2085248,G735,_,00350,10
G735__00340.10,16.03859548970017,38.207064055000004,G735,_,00340,10
G735__00330.10,16.03192803579993,38.20952663,G735,_,00330,10
G735__00320.10,16.110726030294522,38.21321254,G735,_,00320,10
G735__00310.10,16.093241795120647,38.21249084,G735,_,00310,10
G735__00290.10,16.111267446279253,38.21798005,G735,_,00290,10
G735__00280.10,16.10304729668836,38.22137508,G735,_,00280,10
G735__00260.10,16.07608335927805,38.208898215000005,G735,_,00260,10
G735__00240.10,16.04975733208733,38.21356398,G735,_,00240,10
G735__00230.10,16.037630012757155,38.216991745,G735,_,00230,10
G735__00220.10,16.027661088075362,38.22061007,G735,_,00220,10
G735__00200.10,16.12611945408959,38.223967655,G735,_,00200,10
G735__00190.10,16.11575596337222,38.230346695,G735,_,00190,10
G735__00180.10,16.110729181571102,38.231334375,G735,_,00180,10
G735__00170.10,16.09104695149048,38.22977923,G735,_,00170,10
G735__00160.10,16.07544351307709,38.223208915,G735,_,00160,10
G735__00150.10,16.064591371499056,38.22036861,G735,_,00150,10
G735__00140.10,16.048474227849248,38.217497025,G735,_,00140,10
G735__00130.10,16.043253812464062,38.223228145,G735,_,00130,10
G735__00120.10,16.036314664901802,38.228904385,G735,_,00120,10
G735__00100.10,16.09832344314456,38.238480835000004,G735,_,00100,10
G735__00090.10,16.092982757778827,38.241255355,G735,_,00090,10
G735__00080.10,16.07060003650081,38.228817485,G735,_,00080,10
G735__00070.10,16.075954011521127,38.236581150000006,G735,_,00070,10
