nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G970__00010.1,7.274037508204818,44.444582315,G970,_,00010,1
G970__00200.1,7.250289662713778,44.43417482,G970,_,00200,1
G970__00190.1,7.267636778075454,44.441349065,G970,_,00190,1
G970__00180.1,7.2720288607266745,44.435345435,G970,_,00180,1
G970__00170.1,7.261658825105364,44.420478259999996,G970,_,00170,1
G970__00160.1,7.2486018989033445,44.40804148,G970,_,00160,1
G970__00150.1,7.245284733628709,44.404768184999995,G970,_,00150,1
G970__00140.1,7.242879439090856,44.396101665,G970,_,00140,1
G970__00130.1,7.240180026527117,44.387827395,G970,_,00130,1
G970__00120.1,7.258392449564576,44.396358840000005,G970,_,00120,1
G970__00110.1,7.262433407439543,44.40169593,G970,_,00110,1
G970__00100.1,7.2702576583466,44.41659922,G970,_,00100,1
G970__00090.1,7.272583575121605,44.40494644,G970,_,00090,1
G970__00080.1,7.286414869299749,44.41544146,G970,_,00080,1
G970__00070.1,7.2729513330174935,44.417704855,G970,_,00070,1
G970__00060.1,7.285196122921953,44.422543175,G970,_,00060,1
G970__00050.1,7.291484577258232,44.421089355,G970,_,00050,1
G970__00040.1,7.295962471710733,44.425362145,G970,_,00040,1
G970__00030.1,7.282834399685086,44.433180895,G970,_,00030,1
G970__00020.1,7.2747344033928965,44.430659745,G970,_,00020,1
G970__00010.10,7.275784786843833,44.44374404,G970,_,00010,10
G970__00200.10,7.243982256167401,44.431984235,G970,_,00200,10
G970__00180.10,7.2724692373707835,44.434418355000005,G970,_,00180,10
G970__00170.10,7.262825595367307,44.418399949999994,G970,_,00170,10
G970__00160.10,7.251997963712441,44.407791215,G970,_,00160,10
G970__00150.10,7.246033183348965,44.399524650000004,G970,_,00150,10
G970__00140.10,7.241550619197063,44.39479078,G970,_,00140,10
G970__00130.10,7.2437483132264,44.385663910000005,G970,_,00130,10
G970__00120.10,7.256219301455593,44.394475035,G970,_,00120,10
G970__00110.10,7.266445074128398,44.403508439999996,G970,_,00110,10
G970__00100.10,7.268711854663323,44.41416556,G970,_,00100,10
G970__00090.10,7.2755525592471795,44.406828955,G970,_,00090,10
G970__00080.10,7.288270186083931,44.41523536,G970,_,00080,10
G970__00070.10,7.275845285261631,44.41868419,G970,_,00070,10
G970__00060.10,7.2842094710402625,44.421025975,G970,_,00060,10
G970__00050.10,7.293109793842053,44.418864729999996,G970,_,00050,10
G970__00040.10,7.2979341672443505,44.423975334999994,G970,_,00040,10
G970__00030.10,7.284979903798053,44.429186475,G970,_,00030,10
G970__00020.10,7.2750909387354135,44.429068715,G970,_,00020,10
G970__00010.100,7.270978432044859,44.438664585,G970,_,00010,100
G970__00200.100,7.266780050520628,44.429289425,G970,_,00200,100
G970__00190.100,7.263946445545738,44.437761645,G970,_,00190,100
G970__00180.100,7.273136383396553,44.427352675,G970,_,00180,100
G970__00170.100,7.263049130381684,44.41428425,G970,_,00170,100
G970__00160.100,7.255872867164246,44.405147135,G970,_,00160,100
G970__00150.100,7.250622147491429,44.401550205,G970,_,00150,100
G970__00140.100,7.250183761615277,44.39460561,G970,_,00140,100
G970__00120.100,7.254228217536864,44.38952303,G970,_,00120,100
G970__00110.100,7.262391011323318,44.39763173,G970,_,00110,100
G970__00100.100,7.269093205325168,44.411483255,G970,_,00100,100
G970__00090.100,7.27804792119203,44.40230108,G970,_,00090,100
G970__00080.100,7.288546459921383,44.414035444999996,G970,_,00080,100
G970__00070.100,7.280877052288638,44.417815175,G970,_,00070,100
G970__00060.100,7.282820860155137,44.413432709999995,G970,_,00060,100
G970__00050.100,7.296379604289381,44.418726995,G970,_,00050,100
G970__00030.100,7.285744607262231,44.422538335,G970,_,00030,100
G970__00020.100,7.276742216263898,44.424988455000005,G970,_,00020,100
G970__00070.1001,7.27943985294002,44.410934874999995,G970,_,00070,1001
G970__00070.1002,7.2792414429209185,44.410760444999994,G970,_,00070,1002
G970__00070.1003,7.27899393064845,44.418155365000004,G970,_,00070,1003
G970__00070.1004,7.27910234633489,44.418369235,G970,_,00070,1004
G970__00070.1005,7.276885374229444,44.41901284,G970,_,00070,1005
G970__00070.1006,7.276933610020603,44.41916289,G970,_,00070,1006
G970__00070.1007,7.280182809924104,44.41770411,G970,_,00070,1007
G970__00070.1008,7.276319202752162,44.419121219999994,G970,_,00070,1008
G970__00070.1009,7.27625602760554,44.41919978,G970,_,00070,1009
G970__00010.101,7.270740538431955,44.438748520000004,G970,_,00010,101
G970__00200.101,7.267081566762188,44.42966006,G970,_,00200,101
G970__00190.101,7.2649032010390595,44.437061979999996,G970,_,00190,101
G970__00180.101,7.273014535050434,44.427364255,G970,_,00180,101
G970__00160.101,7.25616692661327,44.40512374,G970,_,00160,101
G970__00150.101,7.25069754522141,44.401368065,G970,_,00150,101
G970__00140.101,7.250506718334405,44.39460199,G970,_,00140,101
G970__00120.101,7.254742426846243,44.388435439999995,G970,_,00120,101
G970__00110.101,7.26304946383358,44.397302685,G970,_,00110,101
G970__00100.101,7.268577449399137,44.41161233,G970,_,00100,101
G970__00090.101,7.281271056132292,44.400926515,G970,_,00090,101
G970__00080.101,7.289054197929868,44.414020835,G970,_,00080,101
G970__00070.101,7.280997475974585,44.41809712,G970,_,00070,101
G970__00050.101,7.296713321548383,44.41801039,G970,_,00050,101
G970__00030.101,7.285706161620363,44.422351185,G970,_,00030,101
G970__00020.101,7.276486734277441,44.425500764999995,G970,_,00020,101
G970__00070.1010,7.279795125313875,44.41824009,G970,_,00070,1010
G970__00070.1011,7.27700918326954,44.419160755,G970,_,00070,1011
G970__00070.1012,7.279601509245122,44.417748274999994,G970,_,00070,1012
G970__00070.1013,7.279986713715909,44.41775826,G970,_,00070,1013
G970__00070.1014,7.278158921366217,44.411296425,G970,_,00070,1014
G970__00070.1015,7.278212964419145,44.411174775,G970,_,00070,1015
G970__00010.102,7.270559675541287,44.438848390000004,G970,_,00010,102
G970__00200.102,7.26914249165803,44.42993602,G970,_,00200,102
G970__00190.102,7.265583069301776,44.43751209,G970,_,00190,102
G970__00180.102,7.272429586040085,44.4274865,G970,_,00180,102
G970__00170.102,7.263598369227577,44.41404153,G970,_,00170,102
G970__00160.102,7.256031400489437,44.405093385,G970,_,00160,102
G970__00150.102,7.249918771532716,44.401490179999996,G970,_,00150,102
G970__00140.102,7.250291918044487,44.39424998,G970,_,00140,102
G970__00120.102,7.254100734213682,44.387320285,G970,_,00120,102
G970__00110.102,7.262662894104964,44.39780166,G970,_,00110,102
G970__00100.102,7.2682423760839745,44.411308545,G970,_,00100,102
G970__00090.102,7.279506990862256,44.40155275,G970,_,00090,102
G970__00080.102,7.288595750821413,44.413492035000004,G970,_,00080,102
G970__00070.102,7.281061317594261,44.41781377,G970,_,00070,102
G970__00060.102,7.284312481188708,44.416872805,G970,_,00060,102
G970__00050.102,7.292496169309929,44.416712270000005,G970,_,00050,102
G970__00030.102,7.286800099829458,44.421980625,G970,_,00030,102
G970__00020.102,7.275594903150484,44.425814875,G970,_,00020,102
G970__00070.1020,7.27637548004698,44.419026965,G970,_,00070,1020
G970__00070.1021,7.281756752704843,44.41836807999999,G970,_,00070,1021
G970__00070.1023,7.279473630899831,44.417824409999994,G970,_,00070,1023
G970__00070.1024,7.279071020788233,44.410976774999995,G970,_,00070,1024
G970__00070.1025,7.278924130206529,44.418003285,G970,_,00070,1025
G970__00070.1026,7.27899102852208,44.417868165,G970,_,00070,1026
G970__00070.1027,7.273762813220312,44.41785188,G970,_,00070,1027
G970__00070.1028,7.2757759539096885,44.41869107,G970,_,00070,1028
G970__00070.1029,7.275491190650399,44.418557765,G970,_,00070,1029
G970__00010.103,7.270430009773662,44.438870095,G970,_,00010,103
G970__00200.103,7.268200174209648,44.4291077,G970,_,00200,103
G970__00190.103,7.265538475778027,44.43653945,G970,_,00190,103
G970__00180.103,7.2728965228507265,44.427315575,G970,_,00180,103
G970__00170.103,7.263899827825615,44.413071349999996,G970,_,00170,103
G970__00160.103,7.256026603491637,44.405120215,G970,_,00160,103
G970__00150.103,7.249519438011068,44.401610715000004,G970,_,00150,103
G970__00140.103,7.249855456063942,44.39408925,G970,_,00140,103
G970__00120.103,7.2551668453273965,44.386693005,G970,_,00120,103
G970__00110.103,7.262268132269767,44.397957219999995,G970,_,00110,103
G970__00100.103,7.2645630421564915,44.41225253,G970,_,00100,103
G970__00090.103,7.279359935797245,44.40201588,G970,_,00090,103
G970__00080.103,7.288394146001198,44.413834655,G970,_,00080,103
G970__00070.103,7.280061817087461,44.417267735,G970,_,00070,103
G970__00050.103,7.296418040627712,44.417664044999995,G970,_,00050,103
G970__00020.103,7.275111175378666,44.425611095,G970,_,00020,103
G970__00070.1030,7.277956931519381,44.41916521,G970,_,00070,1030
G970__00070.1031,7.275941974148479,44.418739435,G970,_,00070,1031
G970__00070.1032,7.278675638162113,44.411312699999996,G970,_,00070,1032
G970__00070.1037,7.279271839928736,44.4133363,G970,_,00070,1037
G970__00070.1038,7.279711323045239,44.4133363,G970,_,00070,1038
G970__00010.104,7.271022241341468,44.438881515000006,G970,_,00010,104
G970__00200.104,7.267598965285128,44.429939669999996,G970,_,00200,104
G970__00190.104,7.265894870658132,44.43669618,G970,_,00190,104
G970__00180.104,7.273063813782134,44.42336606,G970,_,00180,104
G970__00170.104,7.263153460134639,44.412582645,G970,_,00170,104
G970__00160.104,7.255921447217906,44.405060995,G970,_,00160,104
G970__00150.104,7.249567471396578,44.401945665,G970,_,00150,104
G970__00140.104,7.249598469972224,44.39408221,G970,_,00140,104
G970__00120.104,7.253623021914465,44.3863944,G970,_,00120,104
G970__00110.104,7.261589843853507,44.39800591,G970,_,00110,104
G970__00100.104,7.26617998335349,44.410342395,G970,_,00100,104
G970__00090.104,7.281543547253069,44.400431265,G970,_,00090,104
G970__00080.104,7.2880062501421605,44.413248839999994,G970,_,00080,104
G970__00070.104,7.279402816958971,44.41678929,G970,_,00070,104
G970__00060.104,7.283876290665557,44.41754931,G970,_,00060,104
G970__00050.104,7.296218272345951,44.417710785,G970,_,00050,104
G970__00030.104,7.287256984730945,44.422021745,G970,_,00030,104
G970__00020.104,7.275596356517966,44.425661435,G970,_,00020,104
G970__00010.105,7.271011837797075,44.438978235,G970,_,00010,105
G970__00200.105,7.267621960289465,44.42945303,G970,_,00200,105
G970__00190.105,7.26674935980069,44.437262445,G970,_,00190,105
G970__00180.105,7.2727276505345335,44.427350125000004,G970,_,00180,105
G970__00170.105,7.264524243051905,44.412973955,G970,_,00170,105
G970__00160.105,7.255925648685193,44.407352855,G970,_,00160,105
G970__00150.105,7.249167713112018,44.40164044,G970,_,00150,105
G970__00140.105,7.250160144075904,44.39363528,G970,_,00140,105
G970__00120.105,7.253905205443981,44.385190915,G970,_,00120,105
G970__00110.105,7.262115465633684,44.39728135,G970,_,00110,105
G970__00100.105,7.2675045112429615,44.41198951,G970,_,00100,105
G970__00090.105,7.2819341559798225,44.399933965,G970,_,00090,105
G970__00080.105,7.2881519351076935,44.41313393,G970,_,00080,105
G970__00070.105,7.279180546004772,44.415958044999996,G970,_,00070,105
G970__00060.105,7.283541787325508,44.41735001,G970,_,00060,105
G970__00050.105,7.295700957693928,44.41818941,G970,_,00050,105
G970__00030.105,7.2898688108540854,44.423270305,G970,_,00030,105
G970__00020.105,7.275659809836979,44.42536077,G970,_,00020,105
G970__00010.106,7.27091425041708,44.439187245,G970,_,00010,106
G970__00200.106,7.267703064697246,44.42920554,G970,_,00200,106
G970__00190.106,7.266625541488139,44.436546655,G970,_,00190,106
G970__00180.106,7.273030571635431,44.427258165,G970,_,00180,106
G970__00170.106,7.264308915127531,44.412350895,G970,_,00170,106
G970__00160.106,7.25613592702906,44.405062720000004,G970,_,00160,106
G970__00150.106,7.248644970727769,44.401671005,G970,_,00150,106
G970__00140.106,7.249642763507021,44.393442750000006,G970,_,00140,106
G970__00120.106,7.252564755243078,44.38543507,G970,_,00120,106
G970__00110.106,7.262215064924096,44.396921425,G970,_,00110,106
G970__00100.106,7.267504302424578,44.41251043,G970,_,00100,106
