nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C317__00010.1,8.181916981653046,44.75117888,C317,_,00010,1
C317__00130.1,8.213506852941617,44.727249990000004,C317,_,00130,1
C317__00110.1,8.187921280155944,44.719090980000004,C317,_,00110,1
C317__00090.1,8.177372175467395,44.71928453,C317,_,00090,1
C317__00080.1,8.164711533134785,44.726013475,C317,_,00080,1
C317__00070.1,8.163710097640855,44.732584615,C317,_,00070,1
C317__00060.1,8.1842862995234,44.743977154999996,C317,_,00060,1
C317__00040.1,8.207393925414888,44.737359975000004,C317,_,00040,1
C317__00030.1,8.20150620654519,44.7440231,C317,_,00030,1
C317__00020.10,8.19395712903945,44.750002135,C317,_,00020,10
C317__00130.10,8.213104339257619,44.726223405,C317,_,00130,10
C317__00080.10,8.167791373971372,44.7262039,C317,_,00080,10
C317__00070.10,8.166771132224575,44.733947475,C317,_,00070,10
C317__00060.10,8.185022176348443,44.740444659999994,C317,_,00060,10
C317__00050.10,8.194099432641634,44.73705445,C317,_,00050,10
C317__00040.10,8.208677099253281,44.735149234999994,C317,_,00040,10
C317__00030.10,8.204307844994231,44.742035975,C317,_,00030,10
C317__00010.100,8.187243416447023,44.74818467,C317,_,00010,100
C317__00120.100,8.198398215577143,44.7242468,C317,_,00120,100
C317__00110.100,8.198382113622223,44.71509459000001,C317,_,00110,100
C317__00100.100,8.187622326747523,44.73092498,C317,_,00100,100
C317__00080.100,8.176108562746649,44.723873874999995,C317,_,00080,100
C317__00070.100,8.169216764488766,44.726782115000006,C317,_,00070,100
C317__00050.100,8.191485571985826,44.72947683,C317,_,00050,100
C317__00040.100,8.208737703202099,44.73342527,C317,_,00040,100
C317__00030.100,8.203531996884976,44.739863735,C317,_,00030,100
C317__00020.100,8.192619751840393,44.74427942,C317,_,00020,100
C317__00010.101,8.185005073731542,44.746966185,C317,_,00010,101
C317__00130.101,8.214476664503657,44.72154433,C317,_,00130,101
C317__00120.101,8.197084999162765,44.724092235,C317,_,00120,101
C317__00110.101,8.197748228365278,44.71412976,C317,_,00110,101
C317__00100.101,8.186031993839254,44.730019060000004,C317,_,00100,101
C317__00080.101,8.17663045395571,44.723690695,C317,_,00080,101
C317__00070.101,8.169113978931133,44.727267624999996,C317,_,00070,101
C317__00050.101,8.198883499581878,44.735861215,C317,_,00050,101
C317__00040.101,8.20871408442358,44.73299308,C317,_,00040,101
C317__00030.101,8.203137879958362,44.739588055,C317,_,00030,101
C317__00020.101,8.191979976306335,44.74423507,C317,_,00020,101
C317__00010.102,8.18775749539489,44.747107895,C317,_,00010,102
C317__00120.102,8.19434056157689,44.722918275,C317,_,00120,102
C317__00100.102,8.187039394045204,44.730381295,C317,_,00100,102
C317__00070.102,8.169334885115504,44.727410795,C317,_,00070,102
C317__00050.102,8.198845574879615,44.736160815,C317,_,00050,102
C317__00040.102,8.208777925221655,44.732523135,C317,_,00040,102
C317__00030.102,8.204157056867903,44.73918537,C317,_,00030,102
C317__00020.102,8.192257368379728,44.744265245,C317,_,00020,102
C317__00020.103,8.192115892058794,44.7451576,C317,_,00020,103
C317__00130.103,8.214335092271757,44.722722785,C317,_,00130,103
C317__00120.103,8.196680070224279,44.723880425000004,C317,_,00120,103
C317__00110.103,8.18946568521515,44.71777547,C317,_,00110,103
C317__00100.103,8.18841915629109,44.73101607,C317,_,00100,103
C317__00090.103,8.18179991646204,44.71710135,C317,_,00090,103
C317__00080.103,8.177647972368053,44.724330304999995,C317,_,00080,103
C317__00050.103,8.199107690254042,44.736112205,C317,_,00050,103
C317__00040.103,8.208538146396045,44.73216857,C317,_,00040,103
C317__00030.103,8.203718771216785,44.739404025,C317,_,00030,103
C317__00010.104,8.189507272276595,44.746279215,C317,_,00010,104
C317__00130.104,8.214294552176177,44.72294173,C317,_,00130,104
C317__00120.104,8.196980631543491,44.723480045,C317,_,00120,104
C317__00110.104,8.189278029561393,44.717569085,C317,_,00110,104
C317__00100.104,8.18702122488207,44.728881645,C317,_,00100,104
C317__00090.104,8.181724719750843,44.71703991,C317,_,00090,104
C317__00060.104,8.190721561816085,44.741203685,C317,_,00060,104
C317__00050.104,8.199084633800435,44.73625765,C317,_,00050,104
C317__00040.104,8.208759956430526,44.732005415,C317,_,00040,104
C317__00030.104,8.203455751360899,44.739370585,C317,_,00030,104
C317__00020.104,8.191526585635746,44.745492425,C317,_,00020,104
C317__00020.105,8.191136168596966,44.74565934,C317,_,00020,105
C317__00130.105,8.214107395925748,44.72247651,C317,_,00130,105
C317__00120.105,8.197039318477657,44.723218215,C317,_,00120,105
C317__00110.105,8.186920004535214,44.71728543,C317,_,00110,105
C317__00100.105,8.187502300620224,44.729329385,C317,_,00100,105
C317__00090.105,8.184109507081576,44.718311119999996,C317,_,00090,105
C317__00080.105,8.17840163997791,44.724328979999996,C317,_,00080,105
