nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L923__00010.1,9.91421416969976,45.38443478,L923,_,00010,1
L923__00180.1,9.923050414244436,45.337062495,L923,_,00180,1
L923__00170.1,9.929520131413256,45.339891035,L923,_,00170,1
L923__00160.1,9.926527871924542,45.34194871,L923,_,00160,1
L923__00150.1,9.932034998223404,45.34826095,L923,_,00150,1
L923__00140.1,9.917309105080605,45.352599084999994,L923,_,00140,1
L923__00120.1,9.907327368318592,45.351082410000004,L923,_,00120,1
L923__00110.1,9.90442942332324,45.354609714999995,L923,_,00110,1
L923__00100.1,9.891849083128964,45.354962310000005,L923,_,00100,1
L923__00080.1,9.928684440833248,45.356945089999996,L923,_,00080,1
L923__00060.1,9.89411188739754,45.35542552,L923,_,00060,1
L923__00040.1,9.924248331139374,45.372528795,L923,_,00040,1
L923__00030.1,9.898187855996799,45.36483928,L923,_,00030,1
L923__00030.10,9.90498629692004,45.363817585,L923,_,00030,10
L923__00180.10,9.925854461541867,45.337294325,L923,_,00180,10
L923__00170.10,9.943186539707359,45.336373269999996,L923,_,00170,10
L923__00140.10,9.921966498957891,45.351255755,L923,_,00140,10
L923__00110.10,9.902406039369946,45.352420284999994,L923,_,00110,10
L923__00100.10,9.892714412135536,45.35447679000001,L923,_,00100,10
L923__00090.10,9.931588905335413,45.35038221,L923,_,00090,10
L923__00080.10,9.930738594732809,45.357436969999995,L923,_,00080,10
L923__00070.10,9.910930081484837,45.353703460000006,L923,_,00070,10
L923__00060.10,9.898597717718868,45.359562319999995,L923,_,00060,10
L923__00040.10,9.925211870347216,45.369487805,L923,_,00040,10
L923__00040.100,9.923378815638042,45.361152195,L923,_,00040,100
L923__00140.100,9.923635096868061,45.352931195,L923,_,00140,100
L923__00130.100,9.899978586060323,45.33919101,L923,_,00130,100
L923__00120.100,9.901718147388909,45.34685545000001,L923,_,00120,100
L923__00110.100,9.901192215787816,45.352041494999995,L923,_,00110,100
L923__00090.100,9.933570966937005,45.35380236,L923,_,00090,100
L923__00070.100,9.922474208774545,45.356187125000005,L923,_,00070,100
