nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C776__00010.1,14.234112106207412,42.103549380000004,C776,_,00010,1
C776__00250.1,14.22439284395789,42.07141935,C776,_,00250,1
C776__00240.1,14.217201244531571,42.071531975,C776,_,00240,1
C776__00230.1,14.213373780094365,42.073150665,C776,_,00230,1
C776__00220.1,14.20438681112395,42.072587455,C776,_,00220,1
C776__00210.1,14.22529530690479,42.082508675,C776,_,00210,1
C776__00200.1,14.22384657986251,42.07883898,C776,_,00200,1
C776__00190.1,14.216126191339411,42.077518165,C776,_,00190,1
C776__00170.1,14.204063046316774,42.07697683,C776,_,00170,1
C776__00160.1,14.201791233966528,42.074377835,C776,_,00160,1
C776__00150.1,14.203917412649385,42.081657684999996,C776,_,00150,1
C776__00140.1,14.185840071424238,42.08020132,C776,_,00140,1
C776__00130.1,14.238498930719768,42.085037369999995,C776,_,00130,1
C776__00120.1,14.233101056262987,42.08545604,C776,_,00120,1
C776__00110.1,14.227836896160358,42.08603593,C776,_,00110,1
C776__00100.1,14.210153782692348,42.087297324999994,C776,_,00100,1
C776__00090.1,14.204496939269788,42.085674405,C776,_,00090,1
C776__00080.1,14.232700851009422,42.089884795,C776,_,00080,1
C776__00070.1,14.240078978491312,42.099956725,C776,_,00070,1
C776__00060.1,14.235241483220317,42.097331765,C776,_,00060,1
C776__00050.1,14.221962048004889,42.091051295,C776,_,00050,1
C776__00020.1,14.213892358781923,42.093113869999996,C776,_,00020,1
C776__00010.10,14.234033532984483,42.1023751,C776,_,00010,10
C776__00250.10,14.224339227564517,42.070786065,C776,_,00250,10
C776__00240.10,14.217905775942462,42.071186225,C776,_,00240,10
C776__00230.10,14.212709572069263,42.072690615,C776,_,00230,10
C776__00220.10,14.204325958841402,42.07192371,C776,_,00220,10
C776__00210.10,14.226061230410302,42.08094788,C776,_,00210,10
C776__00190.10,14.217322716463507,42.07730507,C776,_,00190,10
C776__00180.10,14.210443705036571,42.07765827,C776,_,00180,10
C776__00170.10,14.201241552671384,42.0760875,C776,_,00170,10
C776__00160.10,14.2017001883879,42.074117314999995,C776,_,00160,10
C776__00150.10,14.204760723046146,42.081576295000005,C776,_,00150,10
C776__00140.10,14.200200845400396,42.078986025,C776,_,00140,10
C776__00130.10,14.238649883876919,42.08454306,C776,_,00130,10
C776__00120.10,14.232827188534333,42.08529856,C776,_,00120,10
C776__00110.10,14.229758045239315,42.085759105,C776,_,00110,10
C776__00100.10,14.209919307339849,42.086583520000005,C776,_,00100,10
C776__00090.10,14.20424022032748,42.085049354999995,C776,_,00090,10
C776__00080.10,14.233138052323174,42.0893399,C776,_,00080,10
C776__00070.10,14.240333197460812,42.09896345,C776,_,00070,10
C776__00060.10,14.236340858055605,42.09672813,C776,_,00060,10
C776__00050.10,14.222029653442565,42.09034691,C776,_,00050,10
C776__00040.10,14.229905039794431,42.09589917,C776,_,00040,10
C776__00030.10,14.215465426727071,42.087852105,C776,_,00030,10
C776__00020.10,14.214631525885638,42.0927679,C776,_,00020,10
C776__00010.100,14.235162167187038,42.100476225,C776,_,00010,100
C776__00260.100,14.227012540282466,42.063278725,C776,_,00260,100
C776__00250.100,14.225003019108506,42.06879485,C776,_,00250,100
C776__00240.100,14.218768042450211,42.070719190000005,C776,_,00240,100
C776__00230.100,14.211887814033183,42.070667495,C776,_,00230,100
C776__00220.100,14.210495253731278,42.07179004,C776,_,00220,100
C776__00210.100,14.229108231486041,42.077983380000006,C776,_,00210,100
C776__00200.100,14.225694351655012,42.076852115,C776,_,00200,100
C776__00190.100,14.216787642481997,42.074081085,C776,_,00190,100
C776__00170.100,14.203536973002752,42.075526635,C776,_,00170,100
C776__00160.100,14.199389626967822,42.073064345000006,C776,_,00160,100
C776__00150.100,14.201892135719964,42.081595295,C776,_,00150,100
C776__00140.100,14.197963714647639,42.07591172,C776,_,00140,100
C776__00130.100,14.246267308642242,42.0838895,C776,_,00130,100
C776__00120.100,14.2357617945822,42.084592130000004,C776,_,00120,100
C776__00110.100,14.231201792631246,42.085267970000004,C776,_,00110,100
C776__00100.100,14.213057805244393,42.083806475,C776,_,00100,100
C776__00080.100,14.234910519376669,42.089057615,C776,_,00080,100
C776__00070.100,14.241210591207258,42.0963448,C776,_,00070,100
C776__00060.100,14.236354841997539,42.09489895,C776,_,00060,100
C776__00030.100,14.216615494843317,42.090066045,C776,_,00030,100
C776__00020.100,14.212661445052586,42.090616069999996,C776,_,00020,100
C776__00100.1000,14.22600014794047,42.08313891,C776,_,00100,1000
C776__00030.1001,14.217931656878363,42.08784264,C776,_,00030,1001
C776__00130.1001,14.238625184626619,42.081968829999994,C776,_,00130,1001
C776__00100.1001,14.215911085125889,42.08637066,C776,_,00100,1001
C776__00030.1002,14.218022347956875,42.08769521,C776,_,00030,1002
C776__00130.1002,14.240453147067145,42.084594755,C776,_,00130,1002
C776__00100.1002,14.216727761213402,42.08593044,C776,_,00100,1002
C776__00030.1003,14.217952517531018,42.08765218,C776,_,00030,1003
C776__00100.1003,14.216022044371254,42.085533155,C776,_,00100,1003
C776__00100.1004,14.215385880291137,42.085682934999994,C776,_,00100,1004
C776__00130.1004,14.235368983681262,42.07641121,C776,_,00130,1004
C776__00100.1005,14.215190857627453,42.084810815,C776,_,00100,1005
C776__00130.1005,14.235304832275109,42.076303429999996,C776,_,00130,1005
C776__00100.1006,14.214968701595065,42.084805445,C776,_,00100,1006
C776__00130.1006,14.238838099157896,42.07604088,C776,_,00130,1006
C776__00030.1007,14.217405748873134,42.087405155,C776,_,00030,1007
C776__00130.1007,14.237696374672534,42.083718965,C776,_,00130,1007
C776__00100.1007,14.214884033922809,42.0847441,C776,_,00100,1007
C776__00030.1008,14.217887212286431,42.08852162,C776,_,00030,1008
C776__00130.1008,14.237957171178607,42.08366848,C776,_,00130,1008
C776__00100.1008,14.214678519250194,42.084567025,C776,_,00100,1008
C776__00030.1009,14.217920834966655,42.08847531,C776,_,00030,1009
C776__00130.1009,14.23822569716473,42.08360874,C776,_,00130,1009
C776__00100.1009,14.215267414915822,42.085336635000004,C776,_,00100,1009
C776__00010.101,14.234803110541543,42.100343515000006,C776,_,00010,101
C776__00260.101,14.226503632535682,42.063237400000006,C776,_,00260,101
C776__00250.101,14.225358253216829,42.06879485,C776,_,00250,101
C776__00240.101,14.219501971114276,42.071285375,C776,_,00240,101
C776__00230.101,14.212113756319606,42.070789985,C776,_,00230,101
C776__00220.101,14.208368004624745,42.071937125,C776,_,00220,101
C776__00210.101,14.229618559137311,42.07785817,C776,_,00210,101
C776__00200.101,14.222125069235986,42.076854935,C776,_,00200,101
C776__00190.101,14.217013339416468,42.074085170000004,C776,_,00190,101
C776__00170.101,14.203742674674917,42.07554649,C776,_,00170,101
C776__00160.101,14.199743996001192,42.073160064999996,C776,_,00160,101
C776__00150.101,14.202414400872993,42.081595295,C776,_,00150,101
C776__00140.101,14.197761523624582,42.075839009999996,C776,_,00140,101
C776__00130.101,14.246060077216214,42.08348896,C776,_,00130,101
C776__00120.101,14.235698711107556,42.08406764,C776,_,00120,101
C776__00110.101,14.231398673750135,42.085267895,C776,_,00110,101
C776__00100.101,14.213217243504294,42.083661355000004,C776,_,00100,101
C776__00080.101,14.234681639236776,42.089512375,C776,_,00080,101
C776__00070.101,14.241551211421784,42.096491895,C776,_,00070,101
C776__00060.101,14.236589745504588,42.09522217,C776,_,00060,101
C776__00030.101,14.216919806233932,42.090210625,C776,_,00030,101
C776__00020.101,14.212823464856928,42.09076306,C776,_,00020,101
C776__00030.1010,14.217937545816973,42.088389015,C776,_,00030,1010
C776__00130.1010,14.237750606307861,42.083822785,C776,_,00130,1010
C776__00100.1010,14.21465050729207,42.083838935,C776,_,00100,1010
C776__00030.1011,14.2181571804749,42.088336889999994,C776,_,00030,1011
C776__00100.1011,14.214733942520045,42.08471127,C776,_,00100,1011
C776__00030.1012,14.218081450155722,42.08825958,C776,_,00030,1012
C776__00100.1012,14.215659608475942,42.083317855000004,C776,_,00100,1012
C776__00030.1013,14.218249320554039,42.088157365,C776,_,00030,1013
C776__00100.1013,14.215874392546532,42.083114985,C776,_,00100,1013
C776__00030.1014,14.218328258334658,42.08808757,C776,_,00030,1014
C776__0013.1014,14.242948779737603,42.082284905,C776,_,0013,1014
C776__00030.1015,14.21840754030722,42.0880928,C776,_,00030,1015
C776__0013.1015,14.24317456039773,42.082362724999996,C776,_,0013,1015
C776__00100.1016,14.217701182939965,42.08705648,C776,_,00100,1016
C776__0013.1016,14.243082979612556,42.082389585,C776,_,0013,1016
C776__00030.1017,14.218704209725786,42.088100415,C776,_,00030,1017
C776__0013.1017,14.243233889274958,42.082642590000006,C776,_,0013,1017
C776__00030.1018,14.218661358370607,42.08807317,C776,_,00030,1018
