nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F050__00010.1,8.728722929492516,39.72198571,F050,_,00010,1
F050__00180.1,8.797313158568961,39.697031175,F050,_,00180,1
F050__00160.1,8.741092710813678,39.6996642,F050,_,00160,1
F050__00150.1,8.735987872199509,39.700801,F050,_,00150,1
F050__00140.1,8.804579027672894,39.704257305,F050,_,00140,1
F050__00130.1,8.790372323092463,39.70045125,F050,_,00130,1
F050__00120.1,8.786954119915872,39.704618690000004,F050,_,00120,1
F050__00110.1,8.766897706694216,39.703569595000005,F050,_,00110,1
F050__00100.1,8.75794264620451,39.70745515,F050,_,00100,1
F050__00090.1,8.754328929244164,39.709622455,F050,_,00090,1
F050__00080.1,8.79905188131367,39.70906027,F050,_,00080,1
F050__00070.1,8.799479492118149,39.71480411,F050,_,00070,1
F050__00060.1,8.796480670514644,39.715054995,F050,_,00060,1
F050__00050.1,8.787426488403067,39.717193265000006,F050,_,00050,1
F050__00040.1,8.767535640151719,39.710164355,F050,_,00040,1
F050__00030.1,8.76041603330204,39.713147795,F050,_,00030,1
F050__00020.1,8.748318714252889,39.721985555,F050,_,00020,1
F050__00010.10,8.740450063477283,39.719302985,F050,_,00010,10
F050__00180.10,8.800122839596192,39.694360700000004,F050,_,00180,10
F050__00160.10,8.74773949977386,39.698957155,F050,_,00160,10
F050__00140.10,8.808949563449167,39.70351459,F050,_,00140,10
F050__00130.10,8.79267474179348,39.699904225,F050,_,00130,10
F050__00120.10,8.787792416218842,39.703928535,F050,_,00120,10
F050__00110.10,8.769064446281213,39.701714949999996,F050,_,00110,10
F050__00100.10,8.759337958435099,39.7063522,F050,_,00100,10
F050__00090.10,8.753238058823186,39.707488694999995,F050,_,00090,10
F050__00070.10,8.802383998098922,39.714857185,F050,_,00070,10
F050__00050.10,8.789279919439203,39.716828285000005,F050,_,00050,10
F050__00040.10,8.769733084827605,39.70975444,F050,_,00040,10
F050__00030.10,8.763083453595709,39.711820225,F050,_,00030,10
F050__00030.100,8.765334406713471,39.70472957,F050,_,00030,100
F050__00180.100,8.80085139686431,39.693623965,F050,_,00180,100
F050__00140.100,8.809605612091248,39.6947288,F050,_,00140,100
F050__00130.100,8.795954834401165,39.695328665000005,F050,_,00130,100
F050__00110.100,8.770946617933765,39.69881332,F050,_,00110,100
F050__00100.100,8.756154913859255,39.700668125,F050,_,00100,100
F050__00090.100,8.754288032623249,39.69958903,F050,_,00090,100
F050__00080.100,8.807014853915902,39.705183355,F050,_,00080,100
F050__00070.100,8.806514974132611,39.71234733,F050,_,00070,100
F050__00060.100,8.792172547608947,39.709057795,F050,_,00060,100
F050__00050.100,8.788666029903547,39.71293586,F050,_,00050,100
F050__00040.100,8.76962590571673,39.708723414999994,F050,_,00040,100
F050__00040.1000,8.77765174868463,39.701632195,F050,_,00040,1000
F050__00040.1001,8.778396406308705,39.701524195000005,F050,_,00040,1001
F050__0012.1001,8.784207172245143,39.70119348,F050,_,0012,1001
