nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D027__00010.1,13.431583710046223,46.024109875,D027,_,00010,1
D027__00130.1,13.428545430492472,45.973837465,D027,_,00130,1
D027__00120.1,13.437650713170587,45.974083085000004,D027,_,00120,1
D027__00110.1,13.447668845835395,45.990241444999995,D027,_,00110,1
D027__00100.1,13.437223370032294,45.98594629,D027,_,00100,1
D027__00050.1,13.458870658785562,46.007797695,D027,_,00050,1
D027__00040.1,13.43202658842385,46.010216485,D027,_,00040,1
D027__00020.1,13.437448330715844,46.024549359999995,D027,_,00020,1
D027__00020.10,13.440481615795923,46.02150792,D027,_,00020,10
D027__00130.10,13.430416998783414,45.974483045,D027,_,00130,10
D027__00090.10,13.431757127172553,45.99491629,D027,_,00090,10
D027__00080.10,13.454719036773028,45.997544375000004,D027,_,00080,10
D027__00070.10,13.448331499327015,45.998107005,D027,_,00070,10
D027__00060.10,13.424331726606335,45.998455365,D027,_,00060,10
D027__00050.10,13.449634960232627,46.004249009999995,D027,_,00050,10
D027__00030.10,13.445224917531064,46.00989993,D027,_,00030,10
D027__00040.100,13.43062539216697,46.00250655000001,D027,_,00040,100
D027__00120.100,13.446406089633665,45.979994739999995,D027,_,00120,100
D027__00100.100,13.44604355891897,45.982183445000004,D027,_,00100,100
D027__00080.100,13.461667375519836,45.992728985,D027,_,00080,100
D027__00070.100,13.448414710021794,45.99231665,D027,_,00070,100
D027__00060.1001,13.441112422158458,45.99749969,D027,_,00060,1001
D027__00060.1002,13.440975898401293,45.997644615,D027,_,00060,1002
D027__00060.1003,13.441050149584242,45.99769148,D027,_,00060,1003
D027__00060.1005,13.441059750971338,45.99765396,D027,_,00060,1005
D027__0006.1006,13.436465977129807,45.99635735,D027,_,0006,1006
D027__00060.1007,13.436899584009769,45.996605720000005,D027,_,00060,1007
D027__00060.1008,13.438415642785024,45.995948889999994,D027,_,00060,1008
D027__00040.101,13.431125422764243,46.00258685,D027,_,00040,101
D027__00120.101,13.446328329956017,45.980265685,D027,_,00120,101
D027__00100.101,13.4461030991514,45.982864735,D027,_,00100,101
D027__00080.101,13.462601897425476,45.992653305000005,D027,_,00080,101
D027__00070.101,13.448079295612725,45.991995974999995,D027,_,00070,101
D027__00060.1011,13.436248062306383,46.00090468,D027,_,00060,1011
D027__00060.1013,13.435745141895769,46.00109721,D027,_,00060,1013
D027__00060.1014,13.436160208053957,46.00087808,D027,_,00060,1014
D027__00060.1015,13.436578037219302,46.000645545,D027,_,00060,1015
D027__00060.1016,13.43754619775661,46.001738695,D027,_,00060,1016
D027__00060.1017,13.43669466449842,46.000279809999995,D027,_,00060,1017
