nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H407__00010.1,7.769805705598625,44.17552214,H407,_,00010,1
H407__00520.1,7.754834683044281,44.27843642,H407,_,00520,1
H407__00500.1,7.737661686797852,44.277422255000005,H407,_,00500,1
H407__00490.1,7.73684976532601,44.27807716,H407,_,00490,1
H407__00470.1,7.71908883863906,44.26195224,H407,_,00470,1
H407__00460.1,7.711799675066724,44.27014007,H407,_,00460,1
H407__00450.1,7.721566024172589,44.280810305,H407,_,00450,1
H407__00440.1,7.712105612455169,44.288157244999994,H407,_,00440,1
H407__00430.1,7.728217409208638,44.28639133,H407,_,00430,1
H407__00420.1,7.729503004943664,44.291765315,H407,_,00420,1
H407__00410.1,7.748143414561138,44.2905178,H407,_,00410,1
H407__00400.1,7.7507892876125375,44.29199629,H407,_,00400,1
H407__00390.1,7.762552871414732,44.288981295,H407,_,00390,1
H407__00380.1,7.7564008130386455,44.30506576,H407,_,00380,1
H407__00370.1,7.7460262895739715,44.3039612,H407,_,00370,1
H407__00360.1,7.739662922521873,44.303528985,H407,_,00360,1
H407__00350.1,7.725970431216361,44.30237389,H407,_,00350,1
H407__00340.1,7.717755665595611,44.30022105,H407,_,00340,1
H407__00330.1,7.709530965029102,44.299841495,H407,_,00330,1
H407__00310.1,7.717658847722205,44.30996828,H407,_,00310,1
H407__00300.1,7.7234524115160195,44.3106166,H407,_,00300,1
H407__00280.1,7.745946333064088,44.31855372,H407,_,00280,1
H407__00260.1,7.75354288964372,44.308162325,H407,_,00260,1
H407__00250.1,7.764185771927459,44.312493035,H407,_,00250,1
H407__00220.1,7.739392511421523,44.331127835000004,H407,_,00220,1
H407__00210.1,7.738852173823308,44.3308679,H407,_,00210,1
H407__00200.1,7.728341210589306,44.325605275,H407,_,00200,1
H407__00190.1,7.716377408963342,44.327594355,H407,_,00190,1
H407__00180.1,7.707176373535434,44.31622842,H407,_,00180,1
H407__00170.1,7.706127813374119,44.31626713,H407,_,00170,1
H407__00160.1,7.699418713603267,44.305263955,H407,_,00160,1
H407__00150.1,7.6979660344444625,44.29536416,H407,_,00150,1
H407__00140.1,7.687786413065856,44.289832385,H407,_,00140,1
H407__00130.1,7.697177121698791,44.286702925,H407,_,00130,1
H407__00120.1,7.698501105739277,44.26423941,H407,_,00120,1
H407__0011.1,7.710078716687816,44.283176855,H407,_,0011,1
H407__00100.1,7.72971151715295,44.262872975,H407,_,00100,1
H407__00080.1,7.70538553241328,44.248036174999996,H407,_,00080,1
H407__00070.1,7.71149951034262,44.215688765,H407,_,00070,1
H407__00060.1,7.7429956825363675,44.22882602,H407,_,00060,1
H407__00050.1,7.731065740476701,44.199084584999994,H407,_,00050,1
