nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D117__01090.1,10.100492074674719,45.829549255,D117,_,01090,1
D117__02100.1,10.07224769900839,45.840689839999996,D117,_,02100,1
D117__02100.10,10.072405133577966,45.84276416,D117,_,02100,10
D117__02100.100,10.075098334745704,45.842143645,D117,_,02100,100
D117__01060.1000,10.09536534345689,45.832502135,D117,_,01060,1000
D117__02030.1000,10.064388160370157,45.86182322,D117,_,02030,1000
D117__01090.10004,10.091571430522933,45.828546075,D117,_,01090,10004
D117__01090.10005,10.091663317629997,45.82838295,D117,_,01090,10005
D117__01090.10007,10.091814963840179,45.828516885,D117,_,01090,10007
D117__01080.10009,10.088353977653249,45.82645868,D117,_,01080,10009
D117__02040.1001,10.068554751991197,45.86082859,D117,_,02040,1001
D117__01080.10010,10.088430508311758,45.82670845,D117,_,01080,10010
D117__01090.10013,10.095616208085257,45.827412275,D117,_,01090,10013
D117__01090.10014,10.091218233448364,45.827129299999996,D117,_,01090,10014
D117__01090.10015,10.091171480675257,45.82719733,D117,_,01090,10015
D117__01090.10016,10.091680615458628,45.827472185,D117,_,01090,10016
D117__01090.10017,10.091353201239524,45.82719097499999,D117,_,01090,10017
D117__01090.10018,10.091317313870036,45.827261215,D117,_,01090,10018
D117__01090.1002,10.094395920228745,45.83183272,D117,_,01090,1002
D117__02030.1002,10.061527701412055,45.858975935000004,D117,_,02030,1002
D117__01090.10020,10.091444955582986,45.82702542,D117,_,01090,10020
D117__01090.10022,10.091391739311025,45.826836295,D117,_,01090,10022
D117__01090.10024,10.091593376579583,45.826617765,D117,_,01090,10024
D117__01070.10025,10.120157194826781,45.83575432,D117,_,01070,10025
D117__01090.1003,10.094409249944754,45.831598195,D117,_,01090,1003
D117__02030.1003,10.061185428119511,45.857920635,D117,_,02030,1003
D117__01020.10038,10.093975065956334,45.830325025,D117,_,01020,10038
D117__01020.10039,10.094050323009597,45.83045465,D117,_,01020,10039
D117__01090.1004,10.093123498110337,45.831717425,D117,_,01090,1004
D117__02060.1004,10.062215988563302,45.85672069,D117,_,02060,1004
D117__0108.10040,10.082740059339608,45.826952675,D117,_,0108,10040
D117__0108.10043,10.082653490778146,45.82667815,D117,_,0108,10043
D117__0108.10045,10.08270961375909,45.82674976,D117,_,0108,10045
D117__01100.10047,10.107155377854227,45.8244737,D117,_,01100,10047
D117__01060.10048,10.096884799647459,45.832664375,D117,_,01060,10048
D117__01090.1005,10.093217927093288,45.83184435,D117,_,01090,1005
D117__01090.10052,10.093897539242397,45.825057465,D117,_,01090,10052
D117__01090.10054,10.093802341759979,45.825125365000005,D117,_,01090,10054
D117__01090.10055,10.09371786131614,45.825426835,D117,_,01090,10055
D117__01090.10057,10.093325192625054,45.8253742,D117,_,01090,10057
D117__01090.10058,10.093180884970131,45.825472625,D117,_,01090,10058
D117__01060.1006,10.09431070945055,45.83288109,D117,_,01060,1006
D117__02060.1006,10.060995971152058,45.852403345,D117,_,02060,1006
D117__01090.10063,10.090380088638778,45.826982405,D117,_,01090,10063
D117__01090.10064,10.090486269156084,45.827024914999996,D117,_,01090,10064
D117__01090.10066,10.090316623601923,45.827147069999995,D117,_,01090,10066
D117__01130.10067,10.107106374329138,45.818168555,D117,_,01130,10067
D117__01050.1007,10.078182926863146,45.842422760000005,D117,_,01050,1007
D117__02060.1007,10.066928014306772,45.852545135,D117,_,02060,1007
D117__01090.10070,10.092846965000895,45.82916655,D117,_,01090,10070
D117__01090.10071,10.092958423668271,45.829337955,D117,_,01090,10071
D117__0106.10073,10.103024854332666,45.835854635000004,D117,_,0106,10073
D117__01080.10074,10.08345829147876,45.828275085,D117,_,01080,10074
D117__01080.10075,10.079443921707021,45.83112882,D117,_,01080,10075
D117__01080.10076,10.079819906910219,45.831353820000004,D117,_,01080,10076
D117__01080.10077,10.079501801330974,45.831043879999996,D117,_,01080,10077
D117__01080.10078,10.079919197852472,45.831275585,D117,_,01080,10078
D117__01080.10079,10.079577146437373,45.830988739999995,D117,_,01080,10079
D117__01060.1008,10.093196464585056,45.832119575,D117,_,01060,1008
D117__02060.1008,10.064965655345897,45.85212946,D117,_,02060,1008
D117__01080.10080,10.080044505252747,45.831269365,D117,_,01080,10080
D117__01080.10081,10.079631932922531,45.8309546,D117,_,01080,10081
D117__01080.10082,10.08001848532767,45.831163425,D117,_,01080,10082
D117__01080.10087,10.085286247035302,45.830643054999996,D117,_,01080,10087
D117__01120.10088,10.100515796838769,45.817640365,D117,_,01120,10088
D117__02060.1009,10.06464299198473,45.851586420000004,D117,_,02060,1009
D117__01040.10090,10.106612984953987,45.845616795,D117,_,01040,10090
D117__01040.10091,10.106587146119786,45.8453648,D117,_,01040,10091
D117__01120.10098,10.102482038924904,45.81822294,D117,_,01120,10098
D117__01120.10099,10.102727095847381,45.818311965,D117,_,01120,10099
D117__01100.101,10.109242816953941,45.82571763,D117,_,01100,101
D117__02060.101,10.066263264602139,45.84886934,D117,_,02060,101
D117__01090.1010,10.09297644629726,45.831802385,D117,_,01090,1010
D117__02060.1010,10.06361715921052,45.848494795,D117,_,02060,1010
D117__01120.10100,10.102827612426672,45.818219850000006,D117,_,01120,10100
D117__01120.10101,10.102085543073816,45.81785194,D117,_,01120,10101
D117__01120.10102,10.102284950359103,45.818111945,D117,_,01120,10102
D117__01090.10105,10.095652604218728,45.82509367,D117,_,01090,10105
D117__01090.10107,10.095182410039133,45.824819855,D117,_,01090,10107
D117__01090.10109,10.094915675580857,45.824765575,D117,_,01090,10109
D117__01090.1011,10.092927339773135,45.831690835,D117,_,01090,1011
D117__02120.1011,10.072338289263104,45.834185445,D117,_,02120,1011
D117__01090.10111,10.094430347953558,45.82449129,D117,_,01090,10111
D117__01090.10113,10.094431782458916,45.824553645,D117,_,01090,10113
D117__01090.10114,10.093867317466838,45.82423932499999,D117,_,01090,10114
D117__01090.10115,10.093739102750554,45.823966854999995,D117,_,01090,10115
D117__01090.10116,10.093563196555014,45.824109625000006,D117,_,01090,10116
D117__01090.10118,10.093418149815726,45.824048905,D117,_,01090,10118
D117__02120.1012,10.072682064157878,45.83414549,D117,_,02120,1012
D117__01090.10120,10.093475521372529,45.824131095,D117,_,01090,10120
D117__01090.10122,10.09299604984249,45.823882815000005,D117,_,01090,10122
D117__01090.10124,10.09255417023246,45.823826005,D117,_,01090,10124
D117__01090.10127,10.09233036199868,45.8240643,D117,_,01090,10127
D117__01090.10128,10.094457298707567,45.824182945000004,D117,_,01090,10128
D117__01090.10129,10.094765448339917,45.8244481,D117,_,01090,10129
D117__01060.1013,10.092698578234838,45.833029635,D117,_,01060,1013
D117__02070.1013,10.070226368348381,45.851583205,D117,_,02070,1013
D117__01090.10130,10.094902234660594,45.82451625,D117,_,01090,10130
D117__01090.10131,10.094259482557938,45.824357750000004,D117,_,01090,10131
D117__01090.10132,10.09439235116184,45.824412815,D117,_,01090,10132
D117__01090.10133,10.094540345602097,45.82447749,D117,_,01090,10133
D117__01080.10135,10.087190882230194,45.825814980000004,D117,_,01080,10135
D117__01080.10137,10.089643395608245,45.82672987,D117,_,01080,10137
D117__01060.1014,10.09280249086781,45.83264609,D117,_,01060,1014
D117__02070.1014,10.073252011000317,45.852332615,D117,_,02070,1014
D117__01090.10148,10.096158081971101,45.82740406,D117,_,01090,10148
D117__01060.1015,10.092673074022096,45.832893795000004,D117,_,01060,1015
D117__02090.1015,10.063612944817704,45.84664386,D117,_,02090,1015
D117__01090.10156,10.0950134938638,45.82441771,D117,_,01090,10156
D117__01080.10159,10.082732050378166,45.82587859,D117,_,01080,10159
D117__02120.1016,10.072237408020374,45.834036145,D117,_,02120,1016
D117__01080.10166,10.08982546118391,45.825115190000005,D117,_,01080,10166
D117__01080.10167,10.089273028208176,45.8250068,D117,_,01080,10167
D117__01090.10168,10.090278960518168,45.825265895,D117,_,01090,10168
D117__01090.10169,10.090194807010839,45.825260584999995,D117,_,01090,10169
D117__02120.1017,10.075247413863105,45.83681731,D117,_,02120,1017
D117__01080.10170,10.089443377905237,45.825038445000004,D117,_,01080,10170
D117__01090.10173,10.100673858999933,45.831284475000004,D117,_,01090,10173
D117__01090.10174,10.100702318961615,45.831214215,D117,_,01090,10174
D117__01090.10175,10.101312530451544,45.831191135,D117,_,01090,10175
D117__01090.10176,10.100556856500685,45.831410555000005,D117,_,01090,10176
D117__01090.10177,10.100611888536923,45.83132856,D117,_,01090,10177
D117__01090.10178,10.101601980717003,45.83112577,D117,_,01090,10178
D117__01090.10179,10.100787124283467,45.83120708,D117,_,01090,10179
D117__01090.10180,10.100885460720182,45.831244035,D117,_,01090,10180
D117__01090.10181,10.101319266286893,45.830946345,D117,_,01090,10181
D117__01090.10182,10.101723814448434,45.831247595,D117,_,01090,10182
D117__01090.10183,10.101207152686467,45.83105263,D117,_,01090,10183
D117__01090.10184,10.100682028095415,45.83117777,D117,_,01090,10184
D117__01090.10189,10.093524192130987,45.82468782,D117,_,01090,10189
D117__01090.10191,10.093748666382162,45.824492845,D117,_,01090,10191
D117__01090.10193,10.093101709432492,45.8241455,D117,_,01090,10193
D117__01090.10194,10.092444286868712,45.824283195,D117,_,01090,10194
D117__01060.10196,10.097522830885243,45.8333897,D117,_,01060,10196
D117__02100.102,10.074565154795549,45.842504535,D117,_,02100,102
D117__01060.1020,10.099093084130256,45.835311475,D117,_,01060,1020
D117__02120.1020,10.072670551258923,45.833710575,D117,_,02120,1020
D117__01130.10201,10.107415646351452,45.820088715,D117,_,01130,10201
D117__01140.10203,10.09974899926735,45.811645335,D117,_,01140,10203
D117__01140.10204,10.099025797730896,45.812140940000006,D117,_,01140,10204
D117__01040.10208,10.109695140148181,45.841120515,D117,_,01040,10208
D117__01100.10209,10.110537721095255,45.830301989999995,D117,_,01100,10209
D117__01060.1021,10.0916332310997,45.83316917,D117,_,01060,1021
D117__02120.1021,10.076001191084053,45.835954459999996,D117,_,02120,1021
D117__01100.10210,10.110122917474097,45.83053820000001,D117,_,01100,10210
D117__01100.10211,10.110458289053458,45.830731845,D117,_,01100,10211
D117__01100.10212,10.110424149061068,45.83083596,D117,_,01100,10212
D117__01100.10213,10.110545790559211,45.830812205,D117,_,01100,10213
D117__01100.10215,10.110168943485714,45.83096263,D117,_,01100,10215
D117__01100.10217,10.11022477571264,45.83096263,D117,_,01100,10217
D117__01080.10218,10.089074273917115,45.824611575000006,D117,_,01080,10218
D117__02120.1022,10.073154157919834,45.833539529999996,D117,_,02120,1022
D117__01080.10220,10.089537296117847,45.8245465,D117,_,01080,10220
D117__01080.10222,10.08928871328918,45.824598075,D117,_,01080,10222
D117__01080.10223,10.089077490045538,45.824729340000005,D117,_,01080,10223
D117__01080.10224,10.089439730569083,45.82458581,D117,_,01080,10224
D117__01090.10226,10.093145792846407,45.82378561,D117,_,01090,10226
D117__01090.10228,10.093235964085817,45.823517665,D117,_,01090,10228
D117__02120.1023,10.077187642500322,45.83714995,D117,_,02120,1023
D117__01090.10230,10.09303505995344,45.82343498,D117,_,01090,10230
D117__01090.10231,10.092728402512469,45.823295485,D117,_,01090,10231
D117__01090.10232,10.09344410278333,45.82383448,D117,_,01090,10232
D117__01080.10235,10.084151113991608,45.826824285,D117,_,01080,10235
D117__01090.10237,10.10071815464417,45.831443469999996,D117,_,01090,10237
D117__01090.10238,10.100622060078493,45.83140113,D117,_,01090,10238
D117__01090.10239,10.100822585535713,45.831330945,D117,_,01090,10239
D117__0212.1024,10.07451927105095,45.835136309999996,D117,_,0212,1024
D117__01090.10240,10.100788866128958,45.831334979999994,D117,_,01090,10240
D117__01090.10241,10.10075318831593,45.831339424999996,D117,_,01090,10241
D117__01090.10242,10.10071392313777,45.83135158,D117,_,01090,10242
D117__01090.10243,10.100674007259443,45.831366325000005,D117,_,01090,10243
D117__01090.10244,10.100726207307641,45.831389105,D117,_,01090,10244
D117__01090.10245,10.100795492276564,45.831383439999996,D117,_,01090,10245
D117__01090.10246,10.100668495388042,45.83140113,D117,_,01090,10246
D117__01090.10247,10.097862724612925,45.824549250000004,D117,_,01090,10247
D117__01090.10248,10.098188777071664,45.824634235000005,D117,_,01090,10248
D117__01090.10249,10.098008344390989,45.824338595,D117,_,01090,10249
D117__01060.1025,10.090991071565785,45.83303089499999,D117,_,01060,1025
D117__02120.1025,10.074330046432198,45.83469507,D117,_,02120,1025
D117__01090.10250,10.098349943307703,45.82452152,D117,_,01090,10250
D117__01020.10259,10.094371227959446,45.830474845,D117,_,01020,10259
D117__02100.1026,10.07401889931625,45.846779905,D117,_,02100,1026
D117__01020.10261,10.09438020878575,45.83044658,D117,_,01020,10261
D117__01080.10264,10.078662858625666,45.826183615000005,D117,_,01080,10264
D117__0212.1027,10.074199909961955,45.8354354,D117,_,0212,1027
D117__01090.10270,10.101327727167048,45.832354405000004,D117,_,01090,10270
D117__01080.10271,10.088643664799058,45.827846109999996,D117,_,01080,10271
D117__01080.10272,10.088543686078037,45.82769328,D117,_,01080,10272
D117__01080.10273,10.088792426620241,45.827855635,D117,_,01080,10273
D117__01080.10274,10.08873121166733,45.827725959999995,D117,_,01080,10274
D117__0106.10276,10.099814615726299,45.836473049999995,D117,_,0106,10276
D117__01060.10278,10.100763588055088,45.835206315,D117,_,01060,10278
D117__01060.1028,10.090371331610989,45.832859715,D117,_,01060,1028
D117__02070.1028,10.080864448808686,45.852070170000005,D117,_,02070,1028
D117__01080.10283,10.089645469740706,45.826856195000005,D117,_,01080,10283
D117__01090.10285,10.09088827152966,45.826339865,D117,_,01090,10285
D117__01100.10289,10.109586236416549,45.829871885,D117,_,01100,10289
D117__01060.1029,10.090590358132335,45.832968545,D117,_,01060,1029
D117__01100.10291,10.10922691351714,45.829969180000006,D117,_,01100,10291
D117__01100.10293,10.108738736705494,45.829438030000006,D117,_,01100,10293
D117__01080.10298,10.089477252097144,45.828635919999996,D117,_,01080,10298
D117__01080.10299,10.089523143487778,45.828587694999996,D117,_,01080,10299
D117__02100.103,10.07376718127352,45.842857405000004,D117,_,02100,103
D117__01060.1030,10.09015360125035,45.83292109,D117,_,01060,1030
D117__0212.1030,10.073909760572892,45.83482016,D117,_,0212,1030
D117__01100.10300,10.106803950693704,45.825379615,D117,_,01100,10300
D117__01060.10305,10.103500301503992,45.83522713,D117,_,01060,10305
D117__01060.10307,10.1037854059742,45.835048470000004,D117,_,01060,10307
D117__01060.10309,10.104279138954997,45.834889255,D117,_,01060,10309
D117__01050.1031,10.089210199317137,45.83280421,D117,_,01050,1031
D117__02120.1031,10.07330678920046,45.83399985,D117,_,02120,1031
D117__01060.10311,10.104518843225252,45.834588155000006,D117,_,01060,10311
D117__01060.10312,10.106026701641182,45.83650848,D117,_,01060,10312
D117__01060.10314,10.10578770285411,45.837662905,D117,_,01060,10314
D117__01060.10316,10.105169181597153,45.83692371,D117,_,01060,10316
D117__01060.10317,10.10550332170305,45.836563665,D117,_,01060,10317
D117__01060.10318,10.105641336622941,45.83713292,D117,_,01060,10318
D117__01060.10319,10.105214820257153,45.8358421,D117,_,01060,10319
D117__01050.1032,10.088862027841785,45.833332325,D117,_,01050,1032
D117__0212.1032,10.073015391468658,45.834709974999996,D117,_,0212,1032
D117__01060.10320,10.105991244855105,45.837061495,D117,_,01060,10320
D117__01120.10322,10.104846546326051,45.819514795,D117,_,01120,10322
D117__01090.10323,10.103354881006728,45.82964656,D117,_,01090,10323
D117__01090.10324,10.103306766249702,45.8296013,D117,_,01090,10324
D117__01090.10325,10.103052094753536,45.82968444,D117,_,01090,10325
D117__01090.10326,10.102941451636568,45.829713874999996,D117,_,01090,10326
D117__01090.10327,10.102760234457808,45.829374875,D117,_,01090,10327
D117__01090.10328,10.102663897307693,45.82926174,D117,_,01090,10328
D117__01090.10329,10.10256522104065,45.829178555,D117,_,01090,10329
D117__01050.1033,10.088390918031548,45.83307355,D117,_,01050,1033
D117__02120.1033,10.072366900131495,45.834280934999995,D117,_,02120,1033
D117__01090.10330,10.102618616928073,45.829177775,D117,_,01090,10330
D117__01090.10331,10.102617855034385,45.82898021,D117,_,01090,10331
D117__01090.10332,10.100824806416206,45.828807805,D117,_,01090,10332
D117__01090.10333,10.100965038321952,45.828931694999994,D117,_,01090,10333
D117__01120.10336,10.104301816048082,45.816570305,D117,_,01120,10336
D117__01120.10338,10.103881505646074,45.816693244999996,D117,_,01120,10338
D117__01120.10339,10.103742913037117,45.816582195,D117,_,01120,10339
D117__01050.1034,10.08951393477762,45.83373063,D117,_,01050,1034
D117__02120.1034,10.072487980379911,45.83398055,D117,_,02120,1034
D117__01120.10341,10.104110858301409,45.816443355000004,D117,_,01120,10341
D117__01060.10342,10.100281408717848,45.83336735,D117,_,01060,10342
D117__01060.10343,10.09987958721701,45.833105110000005,D117,_,01060,10343
D117__01090.10344,10.091519527980587,45.831157195,D117,_,01090,10344
D117__01090.10345,10.091407546417544,45.8313768,D117,_,01090,10345
D117__01050.1035,10.089292110493606,45.8332463,D117,_,01050,1035
D117__02100.1035,10.073217396953854,45.846876144999996,D117,_,02100,1035
D117__01060.10351,10.100068519246497,45.832982825,D117,_,01060,10351
D117__01060.10352,10.103682429840568,45.838929025,D117,_,01060,10352
D117__01060.10353,10.103576079942922,45.838791975,D117,_,01060,10353
D117__01060.10355,10.1039047624859,45.838717625,D117,_,01060,10355
D117__01090.10356,10.10105075836459,45.825843289999995,D117,_,01090,10356
D117__01090.10358,10.092701870511817,45.824245489999996,D117,_,01090,10358
D117__01080.10359,10.086044511613796,45.831817220000005,D117,_,01080,10359
D117__01050.1036,10.090251191719908,45.833094125,D117,_,01050,1036
D117__02120.1036,10.07512727964859,45.83479267,D117,_,02120,1036
D117__01080.10364,10.086430935231824,45.830635875,D117,_,01080,10364
D117__01130.10367,10.105876371757182,45.818176995,D117,_,01130,10367
D117__01090.10369,10.095354285674247,45.825035080000006,D117,_,01090,10369
D117__01050.1037,10.09021699714151,45.833330715,D117,_,01050,1037
D117__01090.10370,10.095726944091982,45.82525907,D117,_,01090,10370
D117__01060.10371,10.103776369427514,45.836356225,D117,_,01060,10371
D117__01080.10375,10.077674566091353,45.829673875,D117,_,01080,10375
D117__01080.10376,10.077722161559329,45.829781755,D117,_,01080,10376
D117__01120.10377,10.096038754585535,45.819197235000004,D117,_,01120,10377
D117__01120.10378,10.096683256454039,45.81913685,D117,_,01120,10378
D117__01120.10379,10.096817646212322,45.81956393,D117,_,01120,10379
D117__01050.1038,10.08978957046844,45.83341445,D117,_,01050,1038
D117__02010.1038,10.080420990891142,45.865623685,D117,_,02010,1038
D117__01120.10380,10.097068235352207,45.819345425,D117,_,01120,10380
D117__01120.10381,10.096502637215199,45.819629545,D117,_,01120,10381
D117__01120.10382,10.097314641156165,45.819475165,D117,_,01120,10382
D117__01120.10383,10.0967301468968,45.818984425,D117,_,01120,10383
D117__01120.10384,10.096528874295185,45.81890275,D117,_,01120,10384
D117__01120.10385,10.096159078449922,45.818831325,D117,_,01120,10385
D117__01120.10386,10.09661812080857,45.81897706,D117,_,01120,10386
D117__01120.10387,10.097291249970315,45.81921622,D117,_,01120,10387
D117__01080.10389,10.089297329467225,45.82683987,D117,_,01080,10389
D117__01070.1039,10.119480508662436,45.836037590000004,D117,_,01070,1039
D117__02040.1039,10.07165470491887,45.863232395,D117,_,02040,1039
D117__01080.10390,10.08902389747837,45.826599095000006,D117,_,01080,10390
D117__01120.10392,10.105391941150724,45.817185620000004,D117,_,01120,10392
D117__01090.10393,10.103263745010768,45.828654805,D117,_,01090,10393
D117__01090.10394,10.095513779846728,45.824884105,D117,_,01090,10394
D117__01130.10398,10.107083951026958,45.819770680000005,D117,_,01130,10398
D117__01100.104,10.105895573447274,45.825818505,D117,_,01100,104
D117__02100.104,10.073141093143537,45.841499135,D117,_,02100,104
D117__02030.1040,10.066269371030693,45.864682165,D117,_,02030,1040
D117__01130.10400,10.107080805339464,45.819837655,D117,_,01130,10400
D117__01130.10401,10.107234334661301,45.81991165,D117,_,01130,10401
D117__01130.10404,10.106925600320118,45.819473375,D117,_,01130,10404
D117__01040.10409,10.107924742898636,45.8463036,D117,_,01040,10409
D117__01050.1041,10.090493619632175,45.83360977,D117,_,01050,1041
D117__01040.10410,10.107996241292287,45.846217165,D117,_,01040,10410
D117__01040.10411,10.108045231528331,45.84615523,D117,_,01040,10411
D117__01080.10414,10.087948984271913,45.82527639,D117,_,01080,10414
D117__01090.10419,10.094440144655351,45.825060629999996,D117,_,01090,10419
D117__01090.10420,10.094589700707298,45.82542212,D117,_,01090,10420
D117__01090.10421,10.094393345710401,45.825430635000004,D117,_,01090,10421
