nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G088__00010.1,11.11545961468954,42.599223415,G088,_,00010,1
G088__01120.1,11.332584524926554,42.430140609999995,G088,_,01120,1
G088__01110.1,11.316893469670646,42.430543355,G088,_,01110,1
G088__01100.1,11.285523759060228,42.429531205,G088,_,01100,1
G088__01070.1,11.259578005529281,42.43546583,G088,_,01070,1
G088__01060.1,11.199731916627513,42.42896133,G088,_,01060,1
G088__00960.1,11.316747692955737,42.4472511,G088,_,00960,1
G088__00950.1,11.292703070875934,42.440304075,G088,_,00950,1
G088__00930.1,11.265572424267209,42.446626685,G088,_,00930,1
G088__00920.1,11.251811764892283,42.4490738,G088,_,00920,1
G088__00910.1,11.242608806382037,42.45382178,G088,_,00910,1
G088__00900.1,11.21668326687339,42.442519454999996,G088,_,00900,1
G088__00890.1,11.212690572404085,42.441576315,G088,_,00890,1
G088__00870.1,11.2144737750845,42.442007475,G088,_,00870,1
G088__00860.1,11.157814787525687,42.433868505,G088,_,00860,1
G088__00660.1,11.303127271315546,42.458333845,G088,_,00660,1
G088__00650.1,11.268490155749685,42.451705770000004,G088,_,00650,1
G088__00640.1,11.292479433920722,42.470439305,G088,_,00640,1
G088__00630.1,11.265456110687747,42.471753015000004,G088,_,00630,1
G088__00620.1,11.252846927396563,42.458863085000004,G088,_,00620,1
G088__00610.1,11.245310277933635,42.466075540000006,G088,_,00610,1
G088__00590.1,11.205785019235165,42.452036774999996,G088,_,00590,1
G088__00430.1,11.310397109893135,42.48200665,G088,_,00430,1
G088__00420.1,11.299851728850982,42.488142464999996,G088,_,00420,1
G088__00400.1,11.251822845283293,42.488773725,G088,_,00400,1
G088__00390.1,11.239030189276871,42.47943619,G088,_,00390,1
G088__00380.1,11.249978801828643,42.49537547,G088,_,00380,1
G088__00370.1,11.2216777547426,42.487423684999996,G088,_,00370,1
G088__00360.1,11.202457202369143,42.485085534999996,G088,_,00360,1
G088__00350.1,11.323290685881322,42.503561715000004,G088,_,00350,1
G088__00320.1,11.24657913882049,42.507850645000005,G088,_,00320,1
G088__00310.1,11.222966518881757,42.510099525,G088,_,00310,1
G088__0030.1,11.19213106368815,42.504615565,G088,_,0030,1
G088__00290.1,11.289106855857767,42.519414205000004,G088,_,00290,1
G088__00280.1,11.283028205257242,42.539253855,G088,_,00280,1
G088__00270.1,11.26224610558975,42.52340751,G088,_,00270,1
G088__00250.1,11.244015424480855,42.540530135,G088,_,00250,1
G088__00240.1,11.221360651876974,42.525079145,G088,_,00240,1
G088__00230.1,11.188439127147529,42.533312835000004,G088,_,00230,1
G088__00190.1,11.168978060361088,42.54986776,G088,_,00190,1
G088__00180.1,11.253524661379803,42.578749265,G088,_,00180,1
G088__00170.1,11.219651450566419,42.563576515,G088,_,00170,1
G088__00160.1,11.206958208519964,42.562060345,G088,_,00160,1
G088__00150.1,11.241466525128688,42.587491150000005,G088,_,00150,1
G088__0012.1,11.169689553000847,42.564860845,G088,_,0012,1
G088__00110.1,11.21629245027799,42.60028835,G088,_,00110,1
G088__00090.1,11.192652167101658,42.597634424999995,G088,_,00090,1
G088__00080.1,11.160785838191318,42.597499805,G088,_,00080,1
G088__00070.1,11.15018439092163,42.575358890000004,G088,_,00070,1
G088__00050.1,11.127358707013645,42.55730713,G088,_,00050,1
G088__00040.1,11.151381139206732,42.599029075000004,G088,_,00040,1
G088__00030.1,11.132056078935234,42.600222885,G088,_,00030,1
G088__00020.1,11.130241707402616,42.587431275,G088,_,00020,1
G088__00010.10,11.124989971299456,42.593487775,G088,_,00010,10
G088__01110.10,11.328678558867392,42.429096799999996,G088,_,01110,10
G088__01100.10,11.286168357964883,42.42541475,G088,_,01100,10
G088__01090.10,11.294202571414798,42.431508375,G088,_,01090,10
G088__00920.10,11.25754883299081,42.446333185,G088,_,00920,10
G088__00910.10,11.245136159585263,42.452965675,G088,_,00910,10
G088__00890.10,11.213596820988194,42.44098142,G088,_,00890,10
G088__00880.10,11.211609779087086,42.439460475000004,G088,_,00880,10
G088__00870.10,11.200105771847845,42.429873029999996,G088,_,00870,10
G088__00660.10,11.32276505315401,42.458776165,G088,_,00660,10
G088__00650.10,11.26876947626613,42.4494021,G088,_,00650,10
G088__00640.10,11.291925704801518,42.46205998,G088,_,00640,10
G088__00630.10,11.26705402233797,42.465042255,G088,_,00630,10
G088__00610.10,11.239675321191447,42.462944115,G088,_,00610,10
G088__00600.10,11.225215080566159,42.448802345000004,G088,_,00600,10
G088__00430.10,11.320184964475322,42.477155370000006,G088,_,00430,10
G088__00420.10,11.30318155203756,42.4678279,G088,_,00420,10
G088__00410.10,11.292753692714324,42.474989550000004,G088,_,00410,10
G088__00400.10,11.269842930552958,42.48901944,G088,_,00400,10
G088__00390.10,11.23747230232156,42.47507289,G088,_,00390,10
G088__00380.10,11.244263594298536,42.492172835,G088,_,00380,10
G088__00360.10,11.216619779097197,42.481911874999994,G088,_,00360,10
G088__00350.10,11.335661469454019,42.49250095,G088,_,00350,10
