nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M291__00010.1,8.65723977740992,39.097122285,M291,_,00010,1
M291__00160.1,8.668900615141425,39.047290745,M291,_,00160,1
M291__00150.1,8.673071972314165,39.051893359999994,M291,_,00150,1
M291__00140.1,8.665659314893396,39.051856565,M291,_,00140,1
M291__00130.1,8.657491019672207,39.05198054,M291,_,00130,1
M291__00110.1,8.65194484623202,39.047885015,M291,_,00110,1
M291__00100.1,8.669345948079261,39.059739875000005,M291,_,00100,1
M291__00090.1,8.662695054902855,39.06123369,M291,_,00090,1
M291__00080.1,8.650796863374767,39.063593125,M291,_,00080,1
M291__00020.1,8.66503353271207,39.097668915,M291,_,00020,1
M291__00010.10,8.659621758361663,39.095518685,M291,_,00010,10
M291__00140.10,8.667850615204248,39.052192775,M291,_,00140,10
M291__00130.10,8.663023760548459,39.050234925,M291,_,00130,10
M291__00120.10,8.657887770979578,39.04240893,M291,_,00120,10
M291__00100.10,8.67320419744776,39.058355585,M291,_,00100,10
M291__00090.10,8.66810307658208,39.059959525,M291,_,00090,10
M291__00080.10,8.652008729360368,39.063707629999996,M291,_,00080,10
M291__00020.10,8.66491816343677,39.09618709,M291,_,00020,10
M291__0003.1000,8.665752548686626,39.07497879,M291,_,0003,1000
M291__0003.1003,8.665825079127536,39.074987215,M291,_,0003,1003
M291__0003.1005,8.665942418570692,39.074941640000006,M291,_,0003,1005
M291__0003.101,8.665791553773433,39.07483992,M291,_,0003,101
M291__00050.101,8.657463576845892,39.073417230000004,M291,_,00050,101
M291__0003.1014,8.666275504336497,39.074611415,M291,_,0003,1014
M291__0003.1016,8.666543725800349,39.074028085,M291,_,0003,1016
M291__00020.102,8.665583041842051,39.077402344999996,M291,_,00020,102
M291__00030.1021,8.665982204796531,39.07165372,M291,_,00030,1021
M291__00030.1023,8.666435351254894,39.071697315,M291,_,00030,1023
M291__00030.1026,8.666169084504167,39.068389615,M291,_,00030,1026
M291__0003.1028,8.666114974495997,39.075190590000005,M291,_,0003,1028
M291__0003.1029,8.666257341419353,39.075187105,M291,_,0003,1029
M291__0003.1033,8.666378877885219,39.07518566,M291,_,0003,1033
M291__0003.1034,8.6666054176251,39.07524008,M291,_,0003,1034
M291__0003.1035,8.666530735228084,39.07533501,M291,_,0003,1035
M291__00030.1036,8.666460464670568,39.07021675,M291,_,00030,1036
M291__00030.1037,8.666372322420873,39.070339695,M291,_,00030,1037
M291__0003.104,8.666344022685989,39.07488673,M291,_,0003,104
M291__00030.1040,8.666545566918568,39.07038161,M291,_,00030,1040
M291__00030.1041,8.666605262247156,39.070105485,M291,_,00030,1041
M291__00030.1042,8.666403770741379,39.070100159999996,M291,_,00030,1042
M291__0003.1043,8.666968688157954,39.073045565,M291,_,0003,1043
M291__00030.1044,8.666684735176126,39.070253615,M291,_,00030,1044
M291__00030.1045,8.666575146066346,39.070355835,M291,_,00030,1045
M291__00020.105,8.679991942468153,39.07532415,M291,_,00020,105
M291__00050.105,8.662264481795392,39.06860779,M291,_,00050,105
M291__00030.1051,8.666601152297167,39.06996257,M291,_,00030,1051
M291__00030.1053,8.666943098313244,39.07039532,M291,_,00030,1053
M291__00030.1058,8.666298427686069,39.070740845,M291,_,00030,1058
M291__0003.106,8.665586553886392,39.07442241,M291,_,0003,106
