nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G836__00010.1,11.813031487361716,45.030907,G836,_,00010,1
G836__00100.1,11.840130738444529,45.011740225,G836,_,00100,1
G836__00090.1,11.81873156104793,45.007509885,G836,_,00090,1
G836__00080.1,11.796320095477665,45.007448045000004,G836,_,00080,1
G836__00070.1,11.781171911508203,45.009706144999996,G836,_,00070,1
G836__00050.1,11.807976332035937,45.01869243,G836,_,00050,1
G836__00040.1,11.79901310694374,45.018809950000005,G836,_,00040,1
G836__00020.1,11.808354341644126,45.02908753,G836,_,00020,1
G836__00040.10,11.79846306466624,45.01808517,G836,_,00040,10
G836__00090.10,11.830357861340069,45.007298520000006,G836,_,00090,10
G836__00080.10,11.80199238690393,45.008008045,G836,_,00080,10
G836__00070.10,11.783739704464029,45.010133025,G836,_,00070,10
G836__00060.10,11.82863823068405,45.01724724499999,G836,_,00060,10
G836__00010.100,11.81722670901381,45.028087885000005,G836,_,00010,100
G836__00100.100,11.844214268745677,44.99859273,G836,_,00100,100
G836__00080.100,11.80443416968831,44.99952381,G836,_,00080,100
G836__00070.100,11.784673141390073,45.003008035,G836,_,00070,100
G836__00040.100,11.802248068030941,45.01861223,G836,_,00040,100
G836__00020.100,11.806572268468473,45.019573324999996,G836,_,00020,100
G836__00030.1000,11.814368028964036,45.021172570000004,G836,_,00030,1000
G836__00030.1007,11.814059019499986,45.020794824999996,G836,_,00030,1007
G836__00030.1009,11.814200734231637,45.021642545000006,G836,_,00030,1009
G836__00010.101,11.817445725231302,45.028233305,G836,_,00010,101
G836__00090.101,11.824459614849822,44.99961726,G836,_,00090,101
G836__00080.101,11.804735489828637,44.999182405,G836,_,00080,101
G836__00070.101,11.783560836803392,45.003027715,G836,_,00070,101
G836__00020.101,11.806549955672722,45.019418575,G836,_,00020,101
G836__00030.1010,11.81443417705116,45.021204615,G836,_,00030,1010
G836__00030.1012,11.814710818249043,45.021625155,G836,_,00030,1012
G836__00030.1013,11.814639676429989,45.021599609999996,G836,_,00030,1013
G836__00030.1018,11.814531976379609,45.020587775,G836,_,00030,1018
G836__00020.102,11.806531736086367,45.01929254,G836,_,00020,102
G836__00090.102,11.823294568192539,45.004279280000006,G836,_,00090,102
G836__00060.102,11.829369971876226,45.01599933,G836,_,00060,102
G836__00040.102,11.805862535524112,45.01886001,G836,_,00040,102
G836__00030.1021,11.81452057489686,45.020167635,G836,_,00030,1021
G836__00030.1022,11.810889097871478,45.020218979999996,G836,_,00030,1022
