nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E389__00020.1,15.880042687081932,38.61813692,E389,_,00020,1
E389__00180.1,15.895312839880859,38.58498351,E389,_,00180,1
E389__00150.1,15.89445186255795,38.590913085,E389,_,00150,1
E389__00130.1,15.902895972664858,38.593143909999995,E389,_,00130,1
E389__00110.1,15.87846244591847,38.59332942,E389,_,00110,1
E389__00100.1,15.864299364385893,38.59583664,E389,_,00100,1
E389__00090.1,15.88463032593392,38.603172365,E389,_,00090,1
E389__00080.1,15.887817457120462,38.606591225,E389,_,00080,1
E389__00070.1,15.893068614218166,38.6151372,E389,_,00070,1
E389__00060.1,15.876297873489003,38.60800068,E389,_,00060,1
E389__00050.1,15.87305109394514,38.604722955,E389,_,00050,1
E389__00040.1,15.858818089886045,38.60636815,E389,_,00040,1
E389__00030.1,15.860107532590831,38.609796235000005,E389,_,00030,1
E389__00010.10,15.881290415196327,38.61616092,E389,_,00010,10
E389__00180.10,15.895921458113325,38.584247135,E389,_,00180,10
E389__00170.10,15.883370078067763,38.585788289999996,E389,_,00170,10
E389__00160.10,15.894606257486263,38.587001325,E389,_,00160,10
E389__00150.10,15.897070102540582,38.590034535,E389,_,00150,10
E389__00130.10,15.903147814388978,38.59323211,E389,_,00130,10
E389__00100.10,15.86623898556081,38.593911905,E389,_,00100,10
E389__00090.10,15.887960979990073,38.602656855000006,E389,_,00090,10
E389__00080.10,15.897338672093165,38.60446283,E389,_,00080,10
E389__00070.10,15.893544772508921,38.61469057,E389,_,00070,10
E389__00060.10,15.878542422091286,38.608853395,E389,_,00060,10
E389__00040.10,15.859219674077357,38.60626399,E389,_,00040,10
E389__00030.10,15.866642998241772,38.610427915,E389,_,00030,10
E389__00020.10,15.888061755649563,38.61788063,E389,_,00020,10
E389__00010.100,15.878633281396462,38.61311515,E389,_,00010,100
E389__00180.100,15.900155976680727,38.58321071,E389,_,00180,100
E389__00160.100,15.895123215153504,38.586212005,E389,_,00160,100
E389__00150.100,15.895375675004457,38.589580345,E389,_,00150,100
E389__00140.100,15.91174991326081,38.594759725,E389,_,00140,100
E389__00130.100,15.904484089134918,38.5947436,E389,_,00130,100
E389__00120.100,15.897897576613381,38.59591211,E389,_,00120,100
E389__00110.100,15.881562958800004,38.590470825,E389,_,00110,100
E389__00070.100,15.902046694953192,38.608878175,E389,_,00070,100
E389__00060.100,15.877582782897694,38.60590434,E389,_,00060,100
E389__00050.100,15.87236137558006,38.604222215,E389,_,00050,100
E389__00030.1000,15.86853577887463,38.61063998,E389,_,00030,1000
E389__00180.1000,15.906977129418944,38.578092655,E389,_,00180,1000
E389__00120.1000,15.907084233858528,38.59663759,E389,_,00120,1000
E389__00040.1000,15.858575554622735,38.60340111,E389,_,00040,1000
E389__00030.1001,15.869583438972622,38.61091338,E389,_,00030,1001
E389__00130.1001,15.904013885471826,38.59378675000001,E389,_,00130,1001
E389__00120.1001,15.906981185983396,38.596654865,E389,_,00120,1001
E389__00040.1001,15.858791764106028,38.603569824999994,E389,_,00040,1001
E389__00030.1002,15.870164115178678,38.610942769999994,E389,_,00030,1002
E389__00130.1002,15.903994117598849,38.593812535,E389,_,00130,1002
E389__00120.1002,15.90686406664429,38.596771825,E389,_,00120,1002
E389__00040.1002,15.85855542846608,38.60398117,E389,_,00040,1002
E389__00030.1003,15.869818984101872,38.610488175,E389,_,00030,1003
E389__00120.1003,15.906902686584495,38.596654695,E389,_,00120,1003
E389__00040.1003,15.858707054172202,38.60412782,E389,_,00040,1003
E389__00030.1004,15.870232395073057,38.610416725,E389,_,00030,1004
E389__00120.1004,15.906828315486063,38.596655775,E389,_,00120,1004
E389__00040.1004,15.86723944617777,38.604951755,E389,_,00040,1004
E389__00030.1005,15.875187774880388,38.60749717,E389,_,00030,1005
E389__00180.1005,15.901906096375175,38.58370879,E389,_,00180,1005
E389__00170.1005,15.887323492425107,38.58064952,E389,_,00170,1005
E389__00120.1005,15.893196928227258,38.59804538,E389,_,00120,1005
E389__00030.1006,15.874705925298333,38.607535955,E389,_,00030,1006
E389__00120.1006,15.893539573606603,38.598674745,E389,_,00120,1006
E389__00030.1007,15.874878127619317,38.607711255,E389,_,00030,1007
E389__00180.1007,15.898795660687965,38.581690460000004,E389,_,00180,1007
E389__00170.1007,15.884410313313944,38.584155465,E389,_,00170,1007
E389__00120.1007,15.900657135003534,38.593125439999994,E389,_,00120,1007
E389__00040.1007,15.861537140322584,38.600072555,E389,_,00040,1007
E389__00030.1008,15.874840740926096,38.60767019,E389,_,00030,1008
E389__00180.1008,15.89890853088368,38.581593395,E389,_,00180,1008
E389__00170.1008,15.884351747715177,38.58405358,E389,_,00170,1008
E389__00120.1008,15.903241846686567,38.59581216,E389,_,00120,1008
E389__00040.1008,15.86215470887728,38.60032476000001,E389,_,00040,1008
E389__00120.1009,15.90218497684265,38.596269845,E389,_,00120,1009
E389__00010.101,15.878771909507183,38.613428495,E389,_,00010,101
E389__00190.101,15.902872660356312,38.575902865,E389,_,00190,101
E389__00160.101,15.895209948966276,38.586199035,E389,_,00160,101
E389__00150.101,15.895385699427136,38.59000145,E389,_,00150,101
E389__00140.101,15.911929523118298,38.59499968,E389,_,00140,101
E389__00130.101,15.904538886579541,38.59483408,E389,_,00130,101
E389__00120.101,15.89794140504343,38.59587739,E389,_,00120,101
E389__00110.101,15.882138082772903,38.591321165,E389,_,00110,101
E389__00090.101,15.884535436854712,38.600855915,E389,_,00090,101
E389__00060.101,15.878192705641078,38.60620174,E389,_,00060,101
E389__00050.101,15.872425292201223,38.604205995,E389,_,00050,101
E389__00040.101,15.857661243010053,38.604107545000005,E389,_,00040,101
E389__00120.1010,15.886964928044899,38.59327863,E389,_,00120,1010
E389__00170.1010,15.883769459517072,38.58372661,E389,_,00170,1010
E389__00030.1011,15.872136806549493,38.60908782,E389,_,00030,1011
E389__00180.1011,15.899101549053157,38.577522705,E389,_,00180,1011
E389__00170.1011,15.88321431033346,38.583558554999996,E389,_,00170,1011
E389__00130.1011,15.905504426141464,38.59402619,E389,_,00130,1011
