nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D056__00010.1,9.99980269642472,45.287545525,D056,_,00010,1
D056__00140.1,10.00981958814539,45.258059855,D056,_,00140,1
D056__00130.1,9.999764864852757,45.25952136,D056,_,00130,1
D056__00120.1,9.978037491368507,45.26294521,D056,_,00120,1
D056__00110.1,10.013451567869524,45.264136945000004,D056,_,00110,1
D056__00100.1,10.012224887988127,45.27208006,D056,_,00100,1
D056__00090.1,10.003427895143634,45.273362835,D056,_,00090,1
D056__00080.1,10.006688254549163,45.27591715,D056,_,00080,1
D056__00070.1,9.997975976694693,45.2734822,D056,_,00070,1
D056__00060.1,9.985243719470287,45.276798685,D056,_,00060,1
D056__00050.1,9.983364593102099,45.272610885,D056,_,00050,1
D056__00040.1,9.977595267671516,45.27700197,D056,_,00040,1
D056__00030.1,10.02220480809511,45.282669375,D056,_,00030,1
D056__00020.1,9.997931814664938,45.279825259999996,D056,_,00020,1
D056__00010.10,10.003189640583663,45.286746230000006,D056,_,00010,10
D056__00120.10,9.977427559828076,45.261598205,D056,_,00120,10
D056__00100.10,10.02529533929455,45.26845755,D056,_,00100,10
D056__00090.10,10.004181739360202,45.27327513,D056,_,00090,10
D056__00080.10,10.007482337893308,45.275822935,D056,_,00080,10
D056__00070.10,10.001938533120965,45.272951164999995,D056,_,00070,10
D056__00060.10,9.994650278053687,45.274720545,D056,_,00060,10
D056__00040.10,9.982363269581723,45.276027400000004,D056,_,00040,10
D056__00030.10,10.023808534008477,45.280595205,D056,_,00030,10
D056__00020.10,10.008288427458243,45.27855115,D056,_,00020,10
D056__00010.100,10.009375363476057,45.280898345,D056,_,00010,100
D056__00100.100,10.011480668832267,45.26587731,D056,_,00100,100
D056__00090.100,10.008561538044253,45.268089790000005,D056,_,00090,100
D056__00080.100,10.007298192028003,45.27461036,D056,_,00080,100
D056__00060.100,9.985769958562006,45.266571174999996,D056,_,00060,100
D056__00040.100,9.975877088694219,45.273997505,D056,_,00040,100
D056__00030.100,10.017772973415369,45.27361387,D056,_,00030,100
D056__00020.100,10.002057941442061,45.274454775,D056,_,00020,100
D056__00010.101,10.00900581998013,45.28014107,D056,_,00010,101
D056__00100.101,10.01973976597018,45.266109764999996,D056,_,00100,101
D056__00090.101,10.00782767755322,45.26873055,D056,_,00090,101
D056__00080.101,10.00740230650325,45.274587635,D056,_,00080,101
D056__00050.101,9.988890727720676,45.27154762000001,D056,_,00050,101
D056__00040.101,9.973064087813214,45.273533885,D056,_,00040,101
D056__00030.101,10.019518829595212,45.273540940000004,D056,_,00030,101
D056__00010.102,10.010384818803665,45.28079649,D056,_,00010,102
D056__00130.102,10.006778540329613,45.255653710000004,D056,_,00130,102
D056__00100.102,10.019242430864235,45.266257755,D056,_,00100,102
