nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F415__00010.1,13.578569386779101,43.010262865,F415,_,00010,1
F415__00380.1,13.627548608213036,42.970888275,F415,_,00380,1
F415__00360.1,13.653113358072105,42.982830025,F415,_,00360,1
F415__00350.1,13.649069244648715,42.982625135,F415,_,00350,1
F415__00340.1,13.630161566962293,42.97857222499999,F415,_,00340,1
F415__00330.1,13.629399166776505,42.98429863,F415,_,00330,1
F415__00320.1,13.620448950137654,42.981659005,F415,_,00320,1
F415__00310.1,13.614501831675845,42.982164125,F415,_,00310,1
F415__00300.1,13.608454766581312,42.982506615,F415,_,00300,1
F415__00290.1,13.636703930735003,42.987848535,F415,_,00290,1
F415__00250.1,13.663265169803399,42.999830965,F415,_,00250,1
F415__00240.1,13.645628354519847,42.995892165,F415,_,00240,1
F415__00230.1,13.625663553531023,42.996862,F415,_,00230,1
F415__00220.1,13.60930291889946,42.99551545,F415,_,00220,1
F415__00210.1,13.608166140227357,42.99219908,F415,_,00210,1
F415__00200.1,13.597375061573276,42.993034,F415,_,00200,1
F415__00180.1,13.589010141556425,42.99814496,F415,_,00180,1
F415__00160.1,13.655182035508533,43.007833430000005,F415,_,00160,1
F415__00150.1,13.647554122824861,43.002406865,F415,_,00150,1
F415__00140.1,13.630373805414525,42.99790643,F415,_,00140,1
F415__00130.1,13.616182205104593,43.00250326,F415,_,00130,1
F415__00120.1,13.596076171586347,43.007404155,F415,_,00120,1
F415__00110.1,13.582619075504414,43.002504345,F415,_,00110,1
F415__00100.1,13.577535945602898,43.008963464999994,F415,_,00100,1
F415__00090.1,13.657028637135113,43.016290275,F415,_,00090,1
F415__00080.1,13.651968756687628,43.014849035,F415,_,00080,1
F415__00070.1,13.648879358729294,43.014429975,F415,_,00070,1
F415__00060.1,13.635430837763566,43.01065031,F415,_,00060,1
F415__00050.1,13.6272468066954,43.01223342,F415,_,00050,1
F415__00040.1,13.613006707162294,43.01026113,F415,_,00040,1
F415__00030.1,13.608683648253752,43.016270925,F415,_,00030,1
F415__00020.1,13.607862651784048,43.015643515,F415,_,00020,1
F415__00020.10,13.605800806117443,43.014097809999996,F415,_,00020,10
F415__00380.10,13.627306987855754,42.970124765,F415,_,00380,10
F415__00370.10,13.607883156818955,42.96512405,F415,_,00370,10
