nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G167__00020.1,11.5819563960567,45.257528225,G167,_,00020,1
G167__00180.1,11.597609184366537,45.212738380000005,G167,_,00180,1
G167__00130.1,11.602529108774068,45.226200739999996,G167,_,00130,1
G167__00120.1,11.59023108194175,45.230759965000004,G167,_,00120,1
G167__00100.1,11.60165647242841,45.2351111,G167,_,00100,1
G167__00080.1,11.5911837141967,45.24050037,G167,_,00080,1
G167__00070.1,11.578658662525793,45.243925680000004,G167,_,00070,1
G167__00040.1,11.617761231744746,45.258607839999996,G167,_,00040,1
G167__00030.1,11.59023809116018,45.256389920000004,G167,_,00030,1
G167__00010.10,11.564692767888836,45.26017301,G167,_,00010,10
G167__00190.10,11.60988309709677,45.214319455,G167,_,00190,10
G167__00170.10,11.620958078621683,45.215183245000006,G167,_,00170,10
G167__00150.10,11.619069820346443,45.22126106,G167,_,00150,10
G167__00130.10,11.605017014495836,45.225531405,G167,_,00130,10
G167__00100.10,11.602140830155115,45.230424355,G167,_,00100,10
G167__00090.10,11.59456855338206,45.23071015,G167,_,00090,10
G167__00080.10,11.602542609688719,45.241028095000004,G167,_,00080,10
G167__00040.10,11.617121911179058,45.257700735,G167,_,00040,10
G167__00030.10,11.599313660011234,45.256015435,G167,_,00030,10
G167__00020.10,11.580043498146544,45.256969165,G167,_,00020,10
G167__00060.100,11.598237389964467,45.249228625,G167,_,00060,100
G167__00160.100,11.607393413208758,45.212645325,G167,_,00160,100
G167__00130.100,11.604164974245943,45.223736195,G167,_,00130,100
G167__00120.100,11.592664620046108,45.225287865,G167,_,00120,100
G167__00080.100,11.599396792982848,45.24019916,G167,_,00080,100
G167__00070.100,11.580908188751497,45.235178090000005,G167,_,00070,100
G167__00110.1000,11.574626782164014,45.226310255,G167,_,00110,1000
G167__00190.1000,11.611294273183757,45.21145794,G167,_,00190,1000
G167__00160.1000,11.607876482017817,45.21647046,G167,_,00160,1000
G167__00150.1000,11.612362636545388,45.219672810000006,G167,_,00150,1000
G167__00140.1000,11.605296951371173,45.22211722,G167,_,00140,1000
G167__00130.1000,11.616454737071683,45.22229603,G167,_,00130,1000
G167__00140.1001,11.599553732659082,45.216971535,G167,_,00140,1001
G167__00190.1001,11.611237322909567,45.211398875,G167,_,00190,1001
G167__00150.1001,11.612641588405985,45.219828435,G167,_,00150,1001
G167__00110.1002,11.575494631270487,45.226356214999996,G167,_,00110,1002
G167__00190.1002,11.611942498470281,45.21116175,G167,_,00190,1002
G167__00160.1002,11.60592803843846,45.21034725,G167,_,00160,1002
G167__00150.1002,11.612319166785916,45.2196268,G167,_,00150,1002
G167__00140.1002,11.602712523019335,45.222786670000005,G167,_,00140,1002
G167__00140.1003,11.605035661813574,45.22134312,G167,_,00140,1003
G167__00190.1003,11.6115949908815,45.211162834999996,G167,_,00190,1003
G167__00160.1003,11.604355260196243,45.217085505,G167,_,00160,1003
G167__00150.1003,11.608179492428505,45.221060065,G167,_,00150,1003
G167__00140.1004,11.606035732026935,45.222546695000005,G167,_,00140,1004
G167__00190.1004,11.612926403021774,45.211009285,G167,_,00190,1004
G167__00160.1004,11.60373526590762,45.21731126,G167,_,00160,1004
G167__00150.1004,11.607957015537522,45.220684295,G167,_,00150,1004
G167__00140.1005,11.605052784071773,45.221998895,G167,_,00140,1005
G167__00190.1005,11.612450228940343,45.21062447,G167,_,00190,1005
G167__00160.1005,11.60514492390471,45.216918934999995,G167,_,00160,1005
G167__00150.1005,11.611360412262322,45.219256675,G167,_,00150,1005
G167__00110.1006,11.573633088084266,45.225490285,G167,_,00110,1006
G167__00160.1006,11.603821721529,45.217363195000004,G167,_,00160,1006
G167__00150.1006,11.611610422512054,45.219159805000004,G167,_,00150,1006
G167__00140.1006,11.606626445564945,45.220748445,G167,_,00140,1006
G167__00130.1006,11.61641592275938,45.222048555,G167,_,00130,1006
G167__00110.1007,11.573578177557938,45.22529891,G167,_,00110,1007
G167__00190.1007,11.612561527056657,45.210546385,G167,_,00190,1007
G167__00160.1007,11.609176704101902,45.2144777,G167,_,00160,1007
G167__00150.1007,11.61197272664602,45.219039935,G167,_,00150,1007
G167__00140.1007,11.602990514266525,45.223007785,G167,_,00140,1007
G167__00130.1007,11.616438035858877,45.222295745,G167,_,00130,1007
G167__00110.1008,11.57552071620629,45.226094445,G167,_,00110,1008
G167__00150.1008,11.611728447437482,45.219148785,G167,_,00150,1008
G167__00140.1008,11.602745439383877,45.217604359999996,G167,_,00140,1008
G167__00130.1008,11.616359276702413,45.222022165,G167,_,00130,1008
G167__00110.1009,11.578985830823822,45.2294074,G167,_,00110,1009
G167__00190.1009,11.613368692407224,45.21017062,G167,_,00190,1009
G167__00160.1009,11.606630776150377,45.21999454,G167,_,00160,1009
G167__00150.1009,11.611268000869268,45.218211530000005,G167,_,00150,1009
G167__00140.1009,11.605753251296141,45.22041266,G167,_,00140,1009
G167__00130.1009,11.616216116432653,45.22270831,G167,_,00130,1009
G167__00040.101,11.616038176728043,45.25562756,G167,_,00040,101
G167__00200.101,11.605402602395621,45.199555915000005,G167,_,00200,101
G167__00170.101,11.633070575570601,45.212122125,G167,_,00170,101
G167__00150.101,11.624084882601359,45.217849885,G167,_,00150,101
G167__00080.101,11.599139545040618,45.23920601499999,G167,_,00080,101
G167__00070.101,11.581384776164374,45.23532971,G167,_,00070,101
G167__00110.1010,11.579507363957543,45.229608745,G167,_,00110,1010
G167__00160.1010,11.606921010808602,45.22025562,G167,_,00160,1010
G167__00150.1010,11.611032633785705,45.21840332,G167,_,00150,1010
G167__00140.1010,11.605565904041104,45.22035383,G167,_,00140,1010
G167__00130.1010,11.615637016608154,45.222900005,G167,_,00130,1010
G167__00110.1011,11.579749319634342,45.229296095,G167,_,00110,1011
G167__00190.1011,11.611879221521118,45.210952115,G167,_,00190,1011
G167__00150.1011,11.610956612935595,45.218654915,G167,_,00150,1011
G167__00140.1011,11.605640975947257,45.220771,G167,_,00140,1011
G167__00110.1012,11.57983593173061,45.228643105,G167,_,00110,1012
G167__00190.1012,11.612963303740846,45.210513595,G167,_,00190,1012
G167__00160.1012,11.606809321482237,45.214535510000005,G167,_,00160,1012
G167__00150.1012,11.611114362301482,45.218561429999994,G167,_,00150,1012
G167__00140.1012,11.606818392239656,45.222437015,G167,_,00140,1012
G167__00110.1013,11.580176305145011,45.22881546,G167,_,00110,1013
G167__00190.1013,11.612786276941534,45.210397695,G167,_,00190,1013
G167__00160.1013,11.603833123476658,45.213371455,G167,_,00160,1013
G167__00150.1013,11.61119283169855,45.219078225000004,G167,_,00150,1013
G167__00130.1013,11.61602553744531,45.222651905,G167,_,00130,1013
G167__00110.1014,11.579983325817034,45.228348705,G167,_,00110,1014
G167__00190.1014,11.612531834433796,45.210807085,G167,_,00190,1014
G167__00160.1014,11.604795963936084,45.216500995000004,G167,_,00160,1014
G167__00150.1014,11.611424011526035,45.218962625,G167,_,00150,1014
G167__00130.1014,11.616369835305072,45.22248308,G167,_,00130,1014
