nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C975__00670.101,17.133857594449328,40.951140105,C975,_,00670,101
C975__00660.101,17.114038719388322,40.956123915000006,C975,_,00660,101
C975__00640.101,17.096444214967093,40.951896500000004,C975,_,00640,101
C975__00630.101,17.09414775229449,40.958395385,C975,_,00630,101
C975__00620.101,17.080786733696733,40.964828995000005,C975,_,00620,101
C975__00610.101,17.065638980834187,40.9598869,C975,_,00610,101
C975__00580.101,17.161956514775202,40.957234854999996,C975,_,00580,101
C975__00570.101,17.163561483989024,40.965875425,C975,_,00570,101
C975__00560.101,17.14714075240282,40.96235075,C975,_,00560,101
C975__00550.101,17.127980875828865,40.963958295,C975,_,00550,101
C975__00540.101,17.118708761398814,40.957854135,C975,_,00540,101
C975__0053.101,17.10637664869111,40.963629600000004,C975,_,0053,101
C975__00520.101,17.099596114936613,40.964852645,C975,_,00520,101
C975__00510.101,17.08288373603647,40.96411102,C975,_,00510,101
C975__00500.101,17.087596312723893,40.969726644999994,C975,_,00500,101
C975__00490.101,17.068065446080478,40.966699335,C975,_,00490,101
C975__00480.101,17.058289850117763,40.96643651,C975,_,00480,101
C975__00460.101,17.039687095593926,40.961797625,C975,_,00460,101
C975__00450.101,17.1532488504996,40.97512289,C975,_,00450,101
C975__00440.101,17.148769184578825,40.965993115,C975,_,00440,101
C975__00420.101,17.12737030593133,40.973405195,C975,_,00420,101
C975__0041.101,17.113079974339648,40.969072014999995,C975,_,0041,101
C975__0040.101,17.113108836141407,40.974304655,C975,_,0040,101
C975__00380.101,17.08297836850654,40.97582256,C975,_,00380,101
C975__00370.101,17.07508813306717,40.979790555,C975,_,00370,101
C975__00360.101,17.065640413466767,40.97669714,C975,_,00360,101
C975__00350.101,17.061824287138418,40.982274215000004,C975,_,00350,101
C975__00340.101,17.059223849837892,40.98720788,C975,_,00340,101
C975__00330.101,17.157657307761745,40.984144485,C975,_,00330,101
C975__00310.101,17.141131165441426,40.97611294,C975,_,00310,101
C975__00300.101,17.129368109644613,40.977780835,C975,_,00300,101
C975__00280.101,17.087640775565568,40.98367499,C975,_,00280,101
C975__00270.101,17.07250330009168,40.9904641,C975,_,00270,101
C975__00260.101,17.15844391570628,40.985820125000004,C975,_,00260,101
C975__00250.101,17.1282852906562,40.987451835,C975,_,00250,101
C975__00230.101,17.157009597155103,40.99394418,C975,_,00230,101
C975__00220.101,17.132465417268214,40.999055895,C975,_,00220,101
C975__00190.101,17.087713096356566,40.996697545,C975,_,00190,101
