nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C136__00020.1,16.837980954501287,40.70695474,C136,_,00020,1
C136__0128.1,16.935174049947122,40.630907539999995,C136,_,0128,1
C136__01270.1,16.953093963805117,40.501275645,C136,_,01270,1
C136__01230.1,16.897609198174223,40.46868488,C136,_,01230,1
C136__01210.1,16.893624445157478,40.470840495000004,C136,_,01210,1
C136__01200.1,16.895452337544775,40.497967705,C136,_,01200,1
C136__01190.1,16.878683206972866,40.487739345,C136,_,01190,1
C136__01180.1,16.851900867950746,40.49310089,C136,_,01180,1
C136__01170.1,16.92548709575123,40.511920075,C136,_,01170,1
C136__01150.1,16.913963842525217,40.51511153,C136,_,01150,1
C136__01140.1,16.87997168904912,40.504758875,C136,_,01140,1
C136__01130.1,16.875788481532272,40.517049670000006,C136,_,01130,1
C136__01090.1,16.911390265812273,40.52137951,C136,_,01090,1
C136__01080.1,16.902028580900954,40.539102459999995,C136,_,01080,1
C136__01060.1,16.860639864271995,40.52444347,C136,_,01060,1
C136__0104.1,16.828808674808716,40.535506760000004,C136,_,0104,1
C136__01030.1,16.811672350840702,40.526244945,C136,_,01030,1
C136__01010.1,16.915298773982407,40.54675299,C136,_,01010,1
C136__01000.1,16.896253188664343,40.558405025,C136,_,01000,1
C136__00990.1,16.886673501619725,40.548931185,C136,_,00990,1
C136__00980.1,16.879912275322468,40.545922090000005,C136,_,00980,1
C136__00970.1,16.885155491854405,40.5572395,C136,_,00970,1
C136__00960.1,16.874304644646966,40.55174762,C136,_,00960,1
C136__00920.1,16.94089898338977,40.571488965,C136,_,00920,1
C136__00910.1,16.93705173085157,40.57031336,C136,_,00910,1
C136__00890.1,16.945925984775883,40.577551475,C136,_,00890,1
C136__00870.1,16.92022267473746,40.559533455,C136,_,00870,1
C136__00860.1,16.91844911159616,40.56431988,C136,_,00860,1
C136__00850.1,16.90814292976102,40.55945903,C136,_,00850,1
C136__00840.1,16.920669190042126,40.57158148,C136,_,00840,1
C136__00830.1,16.91275277657283,40.56684194,C136,_,00830,1
C136__00790.1,16.89471602349771,40.574521585,C136,_,00790,1
C136__00780.1,16.8842288297311,40.57879685,C136,_,00780,1
C136__00760.1,16.866812500913994,40.592094134999996,C136,_,00760,1
C136__00740.1,16.830701599610205,40.57512265,C136,_,00740,1
C136__00730.1,16.92926529494609,40.611292315,C136,_,00730,1
C136__00720.1,16.920676459264342,40.605137170000006,C136,_,00720,1
C136__00710.1,16.9113336130425,40.609900194999994,C136,_,00710,1
C136__00700.1,16.90135107288952,40.59843196,C136,_,00700,1
C136__00690.1,16.905055300892744,40.607017490000004,C136,_,00690,1
C136__00670.1,16.885911624733787,40.60240805,C136,_,00670,1
C136__00660.1,16.87287327157506,40.608310035,C136,_,00660,1
C136__00650.1,16.915416814478533,40.614507595,C136,_,00650,1
C136__00610.1,16.879990105479877,40.615075765,C136,_,00610,1
C136__00570.1,16.920196461561172,40.620457619999996,C136,_,00570,1
C136__00550.1,16.912732898075753,40.623481285,C136,_,00550,1
C136__00540.1,16.90300494443531,40.623787745,C136,_,00540,1
C136__00530.1,16.89574582792371,40.626211659999996,C136,_,00530,1
C136__00510.1,16.86859773964109,40.6175099,C136,_,00510,1
C136__00500.1,16.918028985119953,40.63295907,C136,_,00500,1
C136__00490.1,16.902433351439367,40.63600915,C136,_,00490,1
C136__00480.1,16.894309443349506,40.630249035,C136,_,00480,1
C136__00450.1,16.878615324008656,40.6284098,C136,_,00450,1
C136__00440.1,16.86337169980726,40.62254786,C136,_,00440,1
C136__00430.1,16.865727096153236,40.633239384999996,C136,_,00430,1
C136__00410.1,16.923968482820776,40.6384441,C136,_,00410,1
C136__00400.1,16.91881589590782,40.647966105,C136,_,00400,1
C136__00390.1,16.91812329744505,40.64611884,C136,_,00390,1
