nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G050__09300.10,9.766866662693307,45.893503495000004,G050,_,09300,10
G050__09310.1000,9.796130624291342,45.899977515,G050,_,09310,1000
G050__09250.1002,9.784756000302398,45.906256389999996,G050,_,09250,1002
G050__09310.1003,9.794660281387442,45.899371165000005,G050,_,09310,1003
G050__09310.1004,9.795073492293302,45.89885812,G050,_,09310,1004
G050__09250.1005,9.783859058446865,45.90562357,G050,_,09250,1005
G050__09320.1006,9.797700466330106,45.898271165,G050,_,09320,1006
G050__09250.1007,9.782205712633239,45.905676805,G050,_,09250,1007
G050__09290.101,9.752529903465728,45.892788185,G050,_,09290,101
G050__09320.1010,9.79844710698859,45.900854355,G050,_,09320,1010
G050__09310.1015,9.784628063509437,45.89700051,G050,_,09310,1015
G050__09320.1016,9.803037945916586,45.898340825,G050,_,09320,1016
G050__09320.1017,9.80518585404272,45.90044284,G050,_,09320,1017
G050__09320.1019,9.80646159429482,45.89973377,G050,_,09320,1019
G050__09290.102,9.753061244338628,45.892858955,G050,_,09290,102
G050__09320.1020,9.806787171396621,45.89894645,G050,_,09320,1020
G050__09260.1021,9.797097551846946,45.901212369999996,G050,_,09260,1021
G050__09320.1023,9.80066813422373,45.898007774999996,G050,_,09320,1023
G050__09320.1024,9.800000385485795,45.897898725,G050,_,09320,1024
G050__09320.1025,9.802159861834141,45.897611675,G050,_,09320,1025
G050__09320.1026,9.800767075947945,45.896542215,G050,_,09320,1026
G050__09320.1028,9.801993393136197,45.893134945,G050,_,09320,1028
G050__09320.1029,9.803169506626048,45.89303942,G050,_,09320,1029
G050__09370.1030,9.800548407901035,45.8918406,G050,_,09370,1030
G050__09320.1032,9.80425880453437,45.892732484999996,G050,_,09320,1032
G050__09320.1033,9.804235702385387,45.89281941,G050,_,09320,1033
G050__09250.1036,9.781407553815459,45.905276985,G050,_,09250,1036
G050__09320.1037,9.802799842283733,45.89472336,G050,_,09320,1037
G050__09320.1038,9.807067097110913,45.89375362,G050,_,09320,1038
G050__09290.104,9.753796733490105,45.89281337,G050,_,09290,104
G050__09320.1040,9.806022540111258,45.893469554999996,G050,_,09320,1040
G050__09320.1041,9.80585275728603,45.894682605,G050,_,09320,1041
G050__09320.1042,9.806239994489143,45.89527764,G050,_,09320,1042
G050__09320.1043,9.807153066425764,45.895155415000005,G050,_,09320,1043
G050__09320.1044,9.806350178133695,45.89594902,G050,_,09320,1044
G050__09320.1046,9.80627849027823,45.89645299,G050,_,09320,1046
G050__09320.1047,9.804779397860429,45.897228909999995,G050,_,09320,1047
G050__09320.1048,9.80357277510358,45.89635176,G050,_,09320,1048
