nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B044__00010.1,11.56919472079545,44.284164825000005,B044,_,00010,1
B044__00260.1,11.616393994638866,44.252369845000004,B044,_,00260,1
B044__00250.1,11.604668464894402,44.254334315,B044,_,00250,1
B044__00240.1,11.600904269983534,44.25827162,B044,_,00240,1
B044__00230.1,11.630509944433275,44.267666840000004,B044,_,00230,1
B044__00220.1,11.617841566855564,44.265600975,B044,_,00220,1
B044__00210.1,11.601203105047608,44.26041498,B044,_,00210,1
B044__00200.1,11.583952847608057,44.2609766,B044,_,00200,1
B044__00190.1,11.638230905195204,44.275849235,B044,_,00190,1
B044__00180.1,11.614717358214794,44.278697745,B044,_,00180,1
B044__00170.1,11.596405975040321,44.268255295,B044,_,00170,1
B044__00160.1,11.602276255789473,44.277501565,B044,_,00160,1
B044__00140.1,11.583385260559282,44.272019945,B044,_,00140,1
B044__00130.1,11.662345815853632,44.286282150000005,B044,_,00130,1
B044__00110.1,11.624670396329066,44.282289649999996,B044,_,00110,1
B044__00100.1,11.636623319331438,44.292552435000005,B044,_,00100,1
B044__00090.1,11.652116788672654,44.30244807,B044,_,00090,1
B044__00080.1,11.633605963543415,44.291300875000005,B044,_,00080,1
B044__00060.1,11.603324615552767,44.2881072,B044,_,00060,1
B044__00050.1,11.590913611031757,44.28212809,B044,_,00050,1
B044__00040.1,11.56778920575277,44.278383565,B044,_,00040,1
B044__00030.1,11.588836595418819,44.29278804,B044,_,00030,1
B044__00020.1,11.579857989291513,44.288502075,B044,_,00020,1
B044__00010.10,11.564874057448957,44.280126935,B044,_,00010,10
B044__00260.10,11.622804342337089,44.252605805,B044,_,00260,10
B044__00240.10,11.60117537793464,44.25529866,B044,_,00240,10
B044__00230.10,11.634094355238503,44.266984655,B044,_,00230,10
B044__00220.10,11.620960452399117,44.264929550000005,B044,_,00220,10
B044__00210.10,11.60271398977478,44.25974737,B044,_,00210,10
B044__00200.10,11.585980427966327,44.25935634,B044,_,00200,10
B044__00190.10,11.63568825467599,44.274257855,B044,_,00190,10
B044__00180.10,11.613513341228156,44.27758819,B044,_,00180,10
B044__00170.10,11.601540119976303,44.26858181,B044,_,00170,10
B044__00160.10,11.607105995155635,44.277705035,B044,_,00160,10
B044__00140.10,11.58294392960151,44.2708937,B044,_,00140,10
B044__00120.10,11.63911509637014,44.282703014999996,B044,_,00120,10
B044__00110.10,11.628691516469356,44.283082635,B044,_,00110,10
B044__00100.10,11.63800138327461,44.291294640000004,B044,_,00100,10
B044__00090.10,11.652555757514186,44.301100524999995,B044,_,00090,10
B044__00080.10,11.62980890860248,44.289004565,B044,_,00080,10
B044__00060.10,11.603428013100567,44.28738874,B044,_,00060,10
B044__00050.10,11.588689657036586,44.28011966,B044,_,00050,10
B044__00040.10,11.572882235958929,44.278333415000006,B044,_,00040,10
B044__00030.10,11.591792031581267,44.290901205,B044,_,00030,10
B044__00020.10,11.581558794412775,44.287518225,B044,_,00020,10
B044__00020.100,11.588344279056257,44.281667895,B044,_,00020,100
B044__00260.100,11.623055707430401,44.249295685,B044,_,00260,100
B044__00240.100,11.595216557207307,44.247381340000004,B044,_,00240,100
B044__00230.100,11.631926635178836,44.25927199,B044,_,00230,100
B044__00220.100,11.621047496384737,44.25992427,B044,_,00220,100
B044__00210.100,11.609993227488225,44.257035115,B044,_,00210,100
B044__00190.100,11.637463619328685,44.26825103,B044,_,00190,100
B044__00180.100,11.616291600276544,44.272942834999995,B044,_,00180,100
B044__00170.100,11.611445333107314,44.26691917,B044,_,00170,100
B044__00160.100,11.606140719758887,44.274761080000005,B044,_,00160,100
B044__00150.100,11.590827663306047,44.27095315,B044,_,00150,100
B044__00140.100,11.572099917488146,44.263206999999994,B044,_,00140,100
B044__00130.100,11.65606292554579,44.278301305,B044,_,00130,100
B044__00120.100,11.644171671089829,44.276329795,B044,_,00120,100
B044__00110.100,11.62890404000188,44.276794855000006,B044,_,00110,100
B044__00100.100,11.644338180440956,44.291799985,B044,_,00100,100
B044__00090.100,11.642465146623415,44.296582525,B044,_,00090,100
B044__00080.100,11.627996751277315,44.284190755,B044,_,00080,100
B044__00060.100,11.612510384972854,44.285450125,B044,_,00060,100
B044__00030.100,11.58268228576569,44.287646390000006,B044,_,00030,100
B044__00050.1000,11.594163625699565,44.28260601,B044,_,00050,1000
B044__00170.1001,11.602530187947735,44.267673405,B044,_,00170,1001
B044__00050.1002,11.594477169193905,44.282267974999996,B044,_,00050,1002
B044__00170.1002,11.602924371606576,44.267310025,B044,_,00170,1002
B044__00170.1003,11.603048315555643,44.26794911,B044,_,00170,1003
B044__00170.1004,11.60286995324841,44.267372269999996,B044,_,00170,1004
B044__00170.1005,11.603072346744062,44.267332839999995,B044,_,00170,1005
B044__00050.1006,11.594658843591453,44.282378605000005,B044,_,00050,1006
B044__00170.1006,11.60347911861242,44.266884430000005,B044,_,00170,1006
B044__00050.1007,11.5947498031668,44.282572314999996,B044,_,00050,1007
B044__00170.1007,11.603118372764103,44.267036605,B044,_,00170,1007
B044__00170.1008,11.607888009292498,44.261989494999995,B044,_,00170,1008
B044__00170.1009,11.609119879598724,44.261326255,B044,_,00170,1009
B044__00020.101,11.588737340563242,44.2813323,B044,_,00020,101
B044__00260.101,11.623765691273515,44.24970474,B044,_,00260,101
B044__00240.101,11.591490157979873,44.247254299999994,B044,_,00240,101
B044__00230.101,11.633466790448482,44.258486645000005,B044,_,00230,101
B044__00220.101,11.62044894961354,44.260318905,B044,_,00220,101
B044__00210.101,11.61021492931742,44.2568347,B044,_,00210,101
B044__00190.101,11.625289218726916,44.267261565,B044,_,00190,101
B044__00180.101,11.616966161024969,44.273330785,B044,_,00180,101
B044__00170.101,11.611914711183982,44.267319834999995,B044,_,00170,101
B044__00150.101,11.591295593398932,44.270851905,B044,_,00150,101
B044__00130.101,11.656971739619868,44.27825146,B044,_,00130,101
B044__00120.101,11.645775303672181,44.276673595,B044,_,00120,101
B044__00110.101,11.630178091122819,44.277958909999995,B044,_,00110,101
B044__00090.101,11.642338566067554,44.296337225,B044,_,00090,101
B044__00080.101,11.628138275980874,44.283883395,B044,_,00080,101
B044__00070.101,11.61399649456768,44.280388935,B044,_,00070,101
B044__00060.101,11.612814301860958,44.28523031,B044,_,00060,101
B044__00050.101,11.597383834146985,44.280051035,B044,_,00050,101
B044__00030.101,11.582517866453296,44.287582885,B044,_,00030,101
B044__00170.1010,11.611315139918187,44.265014504999996,B044,_,00170,1010
B044__00050.1011,11.595951018227364,44.28133639,B044,_,00050,1011
B044__00170.1012,11.60291444181756,44.265118689999994,B044,_,00170,1012
B044__00170.1013,11.608250616229903,44.26755674,B044,_,00170,1013
B044__00050.1014,11.58649207844624,44.276745954999996,B044,_,00050,1014
B044__00050.1015,11.58635089395695,44.276711045,B044,_,00050,1015
B044__00170.1015,11.601986538546624,44.264736675,B044,_,00170,1015
B044__0005.1017,11.59078939725699,44.276367199999996,B044,_,0005,1017
B044__0005.1018,11.588027481660784,44.27541416,B044,_,0005,1018
B044__00170.1018,11.603175595010708,44.265140755,B044,_,00170,1018
B044__0005.1019,11.588915199826157,44.276058795,B044,_,0005,1019
B044__00170.1019,11.60314288556796,44.264407885,B044,_,00170,1019
B044__00030.102,11.583752095816227,44.287536994999996,B044,_,00030,102
B044__00260.102,11.624017842023996,44.24987611,B044,_,00260,102
B044__00240.102,11.59213378483198,44.247307504999995,B044,_,00240,102
B044__00230.102,11.63362305324742,44.25811916,B044,_,00230,102
B044__00220.102,11.621205030937887,44.26042126,B044,_,00220,102
B044__00210.102,11.610455378292434,44.25689443,B044,_,00210,102
B044__00190.102,11.625723158968608,44.267450635,B044,_,00190,102
B044__00180.102,11.61751140286802,44.272619525,B044,_,00180,102
B044__00170.102,11.612393045693254,44.267036965,B044,_,00170,102
B044__00150.102,11.592666803856966,44.271593965,B044,_,00150,102
B044__00140.102,11.572918510216695,44.265579715,B044,_,00140,102
B044__00130.102,11.657379316117614,44.27831159,B044,_,00130,102
B044__00120.102,11.640455828103303,44.274559275,B044,_,00120,102
B044__00110.102,11.629460557064252,44.277834025000004,B044,_,00110,102
B044__00100.102,11.645524919727503,44.291594645,B044,_,00100,102
B044__00080.102,11.628805146811692,44.284270885,B044,_,00080,102
B044__00070.102,11.614414329412645,44.279942829999996,B044,_,00070,102
B044__00060.102,11.613191880108943,44.285603635,B044,_,00060,102
B044__0005.102,11.587334429679816,44.27886195,B044,_,0005,102
B044__00040.102,11.576555266111267,44.275666705000006,B044,_,00040,102
B044__0005.1020,11.58902055839694,44.275840145000004,B044,_,0005,1020
B044__0005.1021,11.58991326487261,44.27578523,B044,_,0005,1021
B044__00170.1021,11.609849996826238,44.261846305,B044,_,00170,1021
B044__0005.1022,11.588954114074339,44.274856035,B044,_,0005,1022
B044__00170.1022,11.610567144635864,44.26227087,B044,_,00170,1022
B044__0005.1023,11.588605114524668,44.274955285000004,B044,_,0005,1023
B044__00170.1024,11.607091614035067,44.260517844999995,B044,_,00170,1024
B044__0005.1025,11.590071369695636,44.275683565,B044,_,0005,1025
B044__00170.1025,11.6007258989362,44.26158773,B044,_,00170,1025
B044__0005.1026,11.588825150573163,44.274987975,B044,_,0005,1026
B044__00170.1026,11.600188782042789,44.26122559,B044,_,00170,1026
B044__00170.1028,11.600884878204305,44.261658075,B044,_,00170,1028
B044__00060.103,11.61411327064629,44.285265235,B044,_,00060,103
B044__00260.103,11.624258453628306,44.24988879,B044,_,00260,103
B044__00240.103,11.592835246327999,44.247336845,B044,_,00240,103
B044__00230.103,11.632215318597677,44.258593614999995,B044,_,00230,103
B044__00220.103,11.621594399146229,44.26073063,B044,_,00220,103
B044__00210.103,11.61081797821092,44.25668377,B044,_,00210,103
B044__00190.103,11.626016044114774,44.267219280000006,B044,_,00190,103
B044__00180.103,11.612412412683655,44.27265883,B044,_,00180,103
B044__00170.103,11.614549052827904,44.266993115000005,B044,_,00170,103
B044__00160.103,11.60607280373468,44.273087434999994,B044,_,00160,103
B044__00150.103,11.59262645120847,44.271286325000005,B044,_,00150,103
B044__00140.103,11.5724764244132,44.263541515,B044,_,00140,103
B044__00130.103,11.657869611392869,44.27881734,B044,_,00130,103
B044__00120.103,11.641538789236206,44.27562822,B044,_,00120,103
B044__00110.103,11.631935003433323,44.278029090000004,B044,_,00110,103
B044__00090.103,11.642010444943757,44.296049765,B044,_,00090,103
B044__00080.103,11.629900923370009,44.283701225,B044,_,00080,103
B044__00070.103,11.614801569022315,44.279912525,B044,_,00070,103
B044__00170.1030,11.60055146413356,44.260972625,B044,_,00170,1030
B044__0005.1032,11.589547411350228,44.27763102,B044,_,0005,1032
B044__00170.1032,11.600964942230174,44.261121125,B044,_,00170,1032
B044__00170.1033,11.598529594380844,44.263405434999996,B044,_,00170,1033
B044__00050.1034,11.586050290346854,44.276980685,B044,_,00050,1034
B044__00170.1034,11.596954581296917,44.264763255,B044,_,00170,1034
B044__00050.1035,11.586966634296303,44.276138805,B044,_,00050,1035
B044__00170.1035,11.59683183698272,44.2650019,B044,_,00170,1035
B044__0005.1036,11.589820489939907,44.27607284,B044,_,0005,1036
B044__0005.1037,11.589695401129756,44.27593966,B044,_,0005,1037
B044__00170.1037,11.596148764306108,44.26475295,B044,_,00170,1037
B044__00170.1038,11.611932178387182,44.262000494999995,B044,_,00170,1038
B044__00170.1039,11.612958762109532,44.26343022499999,B044,_,00170,1039
B044__00070.104,11.614581692686404,44.27963544,B044,_,00070,104
B044__00260.104,11.624220660895872,44.249650035,B044,_,00260,104
B044__00240.104,11.590695745617863,44.24699826,B044,_,00240,104
B044__00230.104,11.630665337705672,44.25794942,B044,_,00230,104
B044__00220.104,11.621682690299465,44.260874755,B044,_,00220,104
B044__00210.104,11.611832923472154,44.256669525,B044,_,00210,104
B044__00190.104,11.625909249871858,44.266990905,B044,_,00190,104
B044__00180.104,11.612519974945782,44.27209619,B044,_,00180,104
B044__00170.104,11.614493378332183,44.267995055,B044,_,00170,104
B044__00160.104,11.606694879823543,44.273038955000004,B044,_,00160,104
B044__00150.104,11.59249583255995,44.2709915,B044,_,00150,104
B044__00140.104,11.57417644284451,44.26288106,B044,_,00140,104
B044__00130.104,11.658930044162538,44.27851024,B044,_,00130,104
B044__00120.104,11.642426784738696,44.274192235,B044,_,00120,104
B044__00110.104,11.630732669112836,44.277227005,B044,_,00110,104
B044__00090.104,11.641527669148893,44.295967125000004,B044,_,00090,104
B044__00080.104,11.630601062699434,44.284018075,B044,_,00080,104
B044__0005.1040,11.589722425307409,44.278277485000004,B044,_,0005,1040
B044__00170.1040,11.613439095553947,44.26349727,B044,_,00170,1040
B044__0005.1041,11.58962326861369,44.27836688,B044,_,0005,1041
B044__0005.1042,11.590537040531501,44.276465195,B044,_,0005,1042
B044__00170.1042,11.610959470224794,44.263254855,B044,_,00170,1042
B044__00170.1043,11.611386143996526,44.26311758,B044,_,00170,1043
B044__00170.1044,11.61174999901722,44.26309766,B044,_,00170,1044
B044__00050.1045,11.592626517102108,44.28107208,B044,_,00050,1045
B044__0005.1046,11.59389188123662,44.277013085,B044,_,0005,1046
B044__00170.1046,11.611183699083744,44.266246225,B044,_,00170,1046
B044__0005.1047,11.594207915147688,44.2771786,B044,_,0005,1047
B044__00170.1047,11.610936444900734,44.26600709,B044,_,00170,1047
B044__0005.1048,11.594352731455512,44.27701327,B044,_,0005,1048
B044__00170.1048,11.610592701027246,44.265416615,B044,_,00170,1048
B044__0005.1049,11.5944624945316,44.277275669999995,B044,_,0005,1049
B044__00170.1049,11.611229726287998,44.26580852,B044,_,00170,1049
B044__00030.105,11.583150925004809,44.28729286,B044,_,00030,105
B044__00260.105,11.624597769619161,44.249480655,B044,_,00260,105
B044__00240.105,11.591350263987046,44.246933135,B044,_,00240,105
B044__00230.105,11.63345468868804,44.256739554999996,B044,_,00230,105
B044__00220.105,11.621828987754457,44.261070849999996,B044,_,00220,105
B044__00210.105,11.612855284313609,44.257580645000004,B044,_,00210,105
B044__00200.105,11.587438631864334,44.256475089999995,B044,_,00200,105
B044__00190.105,11.6260387047073,44.266957105,B044,_,00190,105
B044__00180.105,11.612662131345946,44.271866375,B044,_,00180,105
B044__00170.105,11.59689834933021,44.265638435,B044,_,00170,105
B044__00160.105,11.607978207492234,44.273127035,B044,_,00160,105
B044__00130.105,11.657692434436726,44.278034680000005,B044,_,00130,105
B044__00120.105,11.643707117512655,44.274573925,B044,_,00120,105
B044__00110.105,11.629950383930542,44.27711495,B044,_,00110,105
B044__00100.105,11.644867522520087,44.29112234,B044,_,00100,105
B044__00090.105,11.640699432115241,44.294412175000005,B044,_,00090,105
B044__00080.105,11.629816088131228,44.28502019,B044,_,00080,105
B044__00070.105,11.61431202915635,44.279373545,B044,_,00070,105
B044__0005.105,11.587272676876442,44.278776405,B044,_,0005,105
B044__0005.1050,11.594664094178263,44.27712548,B044,_,0005,1050
B044__00170.1050,11.61308966192122,44.26552599,B044,_,00170,1050
B044__00170.1051,11.612977996439428,44.265974959999994,B044,_,00170,1051
B044__00170.1052,11.611724940976373,44.266233775,B044,_,00170,1052
