nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C472__00010.1,16.411571041884518,38.757433495,C472,_,00010,1
C472__00140.1,16.436642388542545,38.728062645,C472,_,00140,1
C472__00130.1,16.426491932191094,38.729433975,C472,_,00130,1
C472__00120.1,16.43858694923449,38.732016990000005,C472,_,00120,1
C472__00100.1,16.428306628481785,38.73129677,C472,_,00100,1
C472__00090.1,16.445856478326583,38.73497354,C472,_,00090,1
C472__00070.1,16.438254276404823,38.739346444999995,C472,_,00070,1
C472__00060.1,16.434946574123558,38.739809199999996,C472,_,00060,1
C472__00050.1,16.42241023074866,38.738192415,C472,_,00050,1
C472__00040.1,16.43367017215214,38.744682065,C472,_,00040,1
C472__00030.1,16.417884511051323,38.74413507,C472,_,00030,1
C472__00010.10,16.414651269541565,38.755615004999996,C472,_,00010,10
C472__00140.10,16.437707396381228,38.72731173,C472,_,00140,10
C472__00130.10,16.427732816796045,38.728582875,C472,_,00130,10
C472__00120.10,16.439768043915812,38.731511145,C472,_,00120,10
C472__00110.10,16.43414465952103,38.732927195,C472,_,00110,10
C472__00100.10,16.428314168493117,38.730860469999996,C472,_,00100,10
C472__00090.10,16.44614036149506,38.734474835,C472,_,00090,10
C472__00080.10,16.451797588996286,38.73822719,C472,_,00080,10
C472__00070.10,16.440271865618378,38.73883646,C472,_,00070,10
C472__00060.10,16.436705580668438,38.73999021,C472,_,00060,10
C472__00050.10,16.425201135857165,38.73688556,C472,_,00050,10
C472__00040.10,16.435758550426307,38.743684565,C472,_,00040,10
C472__00030.10,16.427991217201033,38.741888790000004,C472,_,00030,10
C472__00020.10,16.417627350751893,38.749218665,C472,_,00020,10
C472__00040.100,16.439535609816097,38.740991785,C472,_,00040,100
C472__00140.100,16.43669533304875,38.725717785,C472,_,00140,100
C472__00130.100,16.435558754858718,38.72760536,C472,_,00130,100
C472__00110.100,16.43886221996414,38.730672215,C472,_,00110,100
C472__00100.100,16.427597228631647,38.7303311,C472,_,00100,100
C472__00090.100,16.449286642866305,38.73335705,C472,_,00090,100
C472__00080.100,16.46066680370989,38.738265375,C472,_,00080,100
C472__00070.100,16.447598406562033,38.73944273,C472,_,00070,100
C472__00050.100,16.42493140454782,38.733074974999994,C472,_,00050,100
C472__00040.101,16.439785138299094,38.740782249999995,C472,_,00040,101
C472__00140.101,16.437063829524035,38.72590452,C472,_,00140,101
C472__00130.101,16.4358355053364,38.727368389999995,C472,_,00130,101
C472__00110.101,16.439283171441307,38.730486819999996,C472,_,00110,101
C472__00100.101,16.427743654111715,38.73033868,C472,_,00100,101
C472__00090.101,16.449515010540132,38.73319954,C472,_,00090,101
C472__00080.101,16.460081982331715,38.738208585,C472,_,00080,101
C472__00070.101,16.447783766842097,38.739462885,C472,_,00070,101
C472__00060.101,16.434288168203473,38.733339525000005,C472,_,00060,101
C472__00050.101,16.424643454469802,38.732872935,C472,_,00050,101
C472__00040.102,16.439523767355496,38.740403695,C472,_,00040,102
C472__00140.102,16.436786374174712,38.725313355,C472,_,00140,102
C472__00120.102,16.44552096057881,38.730659,C472,_,00120,102
C472__00100.102,16.427646342169204,38.73022132,C472,_,00100,102
C472__00090.102,16.449946472929035,38.73319092,C472,_,00090,102
C472__00080.102,16.4596062496026,38.737905085,C472,_,00080,102
C472__00070.102,16.447417864733044,38.74036793,C472,_,00070,102
C472__00060.102,16.43458511779273,38.733426745,C472,_,00060,102
C472__00050.102,16.424826277103527,38.73251376,C472,_,00050,102
C472__00040.103,16.440029426891464,38.740314655,C472,_,00040,103
C472__00140.103,16.437207001025676,38.725631125,C472,_,00140,103
C472__00120.103,16.44545850823036,38.730550789999995,C472,_,00120,103
C472__00110.103,16.435369001011026,38.730699285,C472,_,00110,103
C472__00100.103,16.427694940380512,38.730273425,C472,_,00100,103
C472__00090.103,16.45032992052925,38.732948775,C472,_,00090,103
C472__00080.103,16.460536818863766,38.737786285,C472,_,00080,103
C472__00070.103,16.447843601573695,38.739719555,C472,_,00070,103
C472__00060.103,16.434585668266195,38.73320713,C472,_,00060,103
C472__00050.103,16.42534729312801,38.732727155,C472,_,00050,103
C472__00040.104,16.43905556688418,38.740273744999996,C472,_,00040,104
C472__00140.104,16.437252937505576,38.725474425,C472,_,00140,104
C472__00120.104,16.442985789471678,38.730508075,C472,_,00120,104
C472__00110.104,16.4346455099018,38.73045028,C472,_,00110,104
C472__00100.104,16.427764808247524,38.730301235,C472,_,00100,104
C472__00090.104,16.450597984514438,38.732914725,C472,_,00090,104
C472__00080.104,16.460394217657807,38.737440785000004,C472,_,00080,104
C472__00070.104,16.44808727430638,38.739956605,C472,_,00070,104
C472__00060.104,16.434681098531172,38.733231790000005,C472,_,00060,104
C472__00050.104,16.42513332280973,38.732630095,C472,_,00050,104
C472__00040.105,16.438763376481404,38.74012289,C472,_,00040,105
C472__00140.105,16.437365525276757,38.725433655,C472,_,00140,105
C472__00120.105,16.443219448156317,38.730453485,C472,_,00120,105
C472__00110.105,16.43373981603241,38.7303476,C472,_,00110,105
C472__00100.105,16.427842650940967,38.730267075,C472,_,00100,105
C472__00090.105,16.450765555596547,38.732873635000004,C472,_,00090,105
C472__00070.105,16.44813812484469,38.740271605000004,C472,_,00070,105
C472__00060.105,16.434885648731136,38.73325116,C472,_,00060,105
C472__00050.105,16.425399331657474,38.732506515,C472,_,00050,105
C472__00040.106,16.43976965196733,38.739857305,C472,_,00040,106
C472__00140.106,16.437109038593032,38.72524516,C472,_,00140,106
C472__00120.106,16.443557682614003,38.730454465,C472,_,00120,106
C472__00110.106,16.433031938167964,38.729809,C472,_,00110,106
C472__00100.106,16.4277207889793,38.73022196,C472,_,00100,106
C472__00090.106,16.451108237517083,38.73375587,C472,_,00090,106
