nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B725__00010.1,13.66413678104091,42.297316800000004,B725,_,00010,1
B725__00150.1,13.664203376628727,42.411849815,B725,_,00150,1
B725__00140.1,13.67244250517999,42.43520332,B725,_,00140,1
B725__00130.1,13.693527421853172,42.28069386,B725,_,00130,1
B725__00120.1,13.709467398117754,42.287776515000004,B725,_,00120,1
B725__00110.1,13.700302338670028,42.286294365,B725,_,00110,1
B725__00100.1,13.679652005780916,42.286213755,B725,_,00100,1
B725__00090.1,13.711412277966286,42.29593093,B725,_,00090,1
B725__00080.1,13.697624332871342,42.296206165,B725,_,00080,1
B725__00070.1,13.688182771707574,42.294489854999995,B725,_,00070,1
B725__00060.1,13.68747293173561,42.29542067,B725,_,00060,1
B725__00050.1,13.705548972674203,42.30217579,B725,_,00050,1
B725__00040.1,13.689691156381402,42.3022115,B725,_,00040,1
B725__0003.1,13.682763519688343,42.29984615,B725,_,0003,1
B725__00020.1,13.669668413248647,42.29956587,B725,_,00020,1
B725__00010.10,13.664561046695251,42.300804995,B725,_,00010,10
B725__00130.10,13.695470238723196,42.279724305,B725,_,00130,10
B725__00120.10,13.709242024706821,42.28747645,B725,_,00120,10
B725__00110.10,13.70295748651845,42.286271715,B725,_,00110,10
B725__00100.10,13.683287756022068,42.285652639999995,B725,_,00100,10
B725__00090.10,13.711697887825451,42.293798585000005,B725,_,00090,10
B725__00080.10,13.698096564827004,42.294878569999995,B725,_,00080,10
B725__00070.10,13.68868369369929,42.294387515,B725,_,00070,10
B725__00060.10,13.687030721407261,42.294760499999995,B725,_,00060,10
B725__00050.10,13.705658460655762,42.30176906,B725,_,00050,10
B725__00040.10,13.693907339281019,42.302186085,B725,_,00040,10
B725__0003.10,13.682358299364688,42.29977248,B725,_,0003,10
B725__00020.10,13.671813169628926,42.299854655,B725,_,00020,10
B725__00010.100,13.667554799590317,42.29663565,B725,_,00010,100
B725__00130.100,13.7005616498297,42.278305745,B725,_,00130,100
B725__00120.100,13.710382191785591,42.2824615,B725,_,00120,100
B725__00110.100,13.70022500952603,42.279239075,B725,_,00110,100
