nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L439__00010.1,15.962190034233695,40.581838919999996,L439,_,00010,1
L439__00210.1,15.98153121479275,40.560428380000005,L439,_,00210,1
L439__00200.1,15.977454872352208,40.548205315000004,L439,_,00200,1
L439__00170.1,15.965428546481048,40.560112935,L439,_,00170,1
L439__00160.1,15.96121090216403,40.559040429999996,L439,_,00160,1
L439__00140.1,15.983325945329035,40.56962534,L439,_,00140,1
L439__00110.1,15.987725323484927,40.5778544,L439,_,00110,1
L439__00100.1,15.981888542503498,40.580136955,L439,_,00100,1
L439__00090.1,15.968563592184092,40.580486805,L439,_,00090,1
L439__00070.1,16.01259029540011,40.58036316,L439,_,00070,1
L439__00050.1,15.99753671434655,40.589135315,L439,_,00050,1
L439__00040.1,15.990439971220841,40.585887245,L439,_,00040,1
L439__00030.1,15.989354664028227,40.594241595,L439,_,00030,1
L439__00020.1,15.980227622040829,40.589573044999995,L439,_,00020,1
L439__00010.10,15.963582319605147,40.58165344,L439,_,00010,10
L439__00210.10,15.991569649270179,40.557161425000004,L439,_,00210,10
L439__00200.10,15.98063010113847,40.547853095,L439,_,00200,10
L439__00190.10,15.981500205012878,40.555366145,L439,_,00190,10
L439__00170.10,15.965339062169036,40.558533215,L439,_,00170,10
L439__00160.10,15.960894209168748,40.558406195,L439,_,00160,10
L439__00150.10,16.010227866574034,40.570500705,L439,_,00150,10
L439__00120.10,15.957591894155629,40.564173085,L439,_,00120,10
L439__00110.10,15.985791591092376,40.576171959999996,L439,_,00110,10
L439__00100.10,15.985585441041316,40.57975899,L439,_,00100,10
L439__00080.10,15.954411689390012,40.570062320000005,L439,_,00080,10
L439__00070.10,16.012391831250604,40.578873744999996,L439,_,00070,10
L439__00060.10,16.002652250560455,40.58530089,L439,_,00060,10
L439__00050.10,15.999006550831702,40.588229405,L439,_,00050,10
L439__00040.10,15.992322577743039,40.585533639999994,L439,_,00040,10
L439__00030.10,15.990089366415566,40.59258265,L439,_,00030,10
L439__00020.10,15.983439210839645,40.59031225,L439,_,00020,10
L439__00010.100,15.977220214765586,40.587277085,L439,_,00010,100
L439__00210.100,15.990566446978011,40.535480129999996,L439,_,00210,100
L439__00200.100,15.984533954501106,40.540828855,L439,_,00200,100
L439__00190.100,15.979596038669637,40.554267870000004,L439,_,00190,100
L439__00180.100,15.980059820050837,40.550344089999996,L439,_,00180,100
L439__00170.100,15.965456281434399,40.552569715000004,L439,_,00170,100
L439__00150.100,15.999264811145867,40.565866035,L439,_,00150,100
L439__00140.100,15.990627341812704,40.56956525,L439,_,00140,100
L439__00130.100,15.970111137751347,40.56346586,L439,_,00130,100
L439__00110.100,15.993910447161511,40.57103884,L439,_,00110,100
L439__00100.100,15.98059158301302,40.57785919,L439,_,00100,100
L439__00090.100,15.970817426856126,40.57672606,L439,_,00090,100
L439__00080.100,15.950147377905001,40.56454461,L439,_,00080,100
L439__00070.100,16.01787591792187,40.575966375,L439,_,00070,100
L439__00060.100,16.003137250498888,40.57865632,L439,_,00060,100
L439__00040.100,15.98993890021708,40.582912085000004,L439,_,00040,100
L439__00030.100,15.988851091117604,40.586964885,L439,_,00030,100
L439__00040.1000,15.988825143167443,40.578719135,L439,_,00040,1000
L439__00040.1002,15.990376028704926,40.579325600000004,L439,_,00040,1002
L439__00040.1003,15.990436488829962,40.579360165,L439,_,00040,1003
L439__00040.1004,15.990251839997907,40.57950196,L439,_,00040,1004
L439__00040.1005,15.9905617854524,40.57954334,L439,_,00040,1005
L439__00040.1007,15.99039636451877,40.579205105,L439,_,00040,1007
L439__00040.1008,15.990145297340646,40.579435285,L439,_,00040,1008
L439__00040.1009,15.99013016681451,40.579435294999996,L439,_,00040,1009
L439__00030.101,15.989680028680098,40.58791885,L439,_,00030,101
L439__00210.101,15.991044772218311,40.54402363,L439,_,00210,101
L439__00200.101,15.984525639628131,40.54091463,L439,_,00200,101
L439__00190.101,15.979119486228822,40.553882105,L439,_,00190,101
L439__00170.101,15.965223115069623,40.55259993,L439,_,00170,101
L439__00150.101,15.999593760759538,40.566014455,L439,_,00150,101
L439__00140.101,15.990267155960655,40.569302019999995,L439,_,00140,101
L439__00120.101,15.956222698764073,40.56114721,L439,_,00120,101
L439__00110.101,15.993417546142464,40.574945674999995,L439,_,00110,101
L439__00100.101,15.981343927886087,40.577805825,L439,_,00100,101
L439__00090.101,15.970726185568262,40.576409495,L439,_,00090,101
L439__00080.101,15.950020012450311,40.564494249999996,L439,_,00080,101
L439__00070.101,16.017862080980024,40.576207425,L439,_,00070,101
L439__00060.101,16.003573951900897,40.580290524999995,L439,_,00060,101
L439__00040.101,15.989884495812712,40.58280105,L439,_,00040,101
L439__00040.1010,15.98849449284513,40.579203465,L439,_,00040,1010
L439__00040.1012,15.987724421243048,40.57944536,L439,_,00040,1012
L439__00040.1016,15.988913079263494,40.578719135,L439,_,00040,1016
L439__00040.1017,15.988130325404946,40.57968734,L439,_,00040,1017
L439__00040.1018,15.987929654872065,40.579854929999996,L439,_,00040,1018
L439__00040.1019,15.988645832166354,40.578864315000004,L439,_,00040,1019
L439__00010.102,15.978429225225199,40.587475735,L439,_,00010,102
L439__00210.102,15.989854726729646,40.553237395,L439,_,00210,102
L439__00200.102,15.983845898028889,40.542758,L439,_,00200,102
L439__00190.102,15.975817474159406,40.557171675,L439,_,00190,102
L439__00180.102,15.97451135719664,40.551909425,L439,_,00180,102
L439__00170.102,15.965560228416802,40.552433945000004,L439,_,00170,102
L439__00160.102,15.958364826544262,40.55459297,L439,_,00160,102
L439__00150.102,15.999311537340219,40.56538629,L439,_,00150,102
L439__00140.102,15.991215271990379,40.569483935,L439,_,00140,102
L439__00130.102,15.970030908166116,40.56188668,L439,_,00130,102
L439__00120.102,15.95690643848081,40.561197065,L439,_,00120,102
L439__00110.102,15.993965184108305,40.57486955,L439,_,00110,102
L439__00100.102,15.981386944742125,40.577685295,L439,_,00100,102
L439__00080.102,15.95763938797987,40.566513175,L439,_,00080,102
L439__00060.102,16.003677454982963,40.579799030000004,L439,_,00060,102
L439__00050.102,15.997147879768825,40.585920145,L439,_,00050,102
L439__00040.102,15.989870349556012,40.582728875,L439,_,00040,102
L439__00030.102,15.989961715086881,40.58746893,L439,_,00030,102
L439__00040.1020,15.98845691568269,40.578594089999996,L439,_,00040,1020
L439__00040.1023,15.988719737337341,40.578121460000006,L439,_,00040,1023
L439__00040.1024,15.988754371090106,40.578676529999996,L439,_,00040,1024
L439__00040.1025,15.988870844055468,40.57898652,L439,_,00040,1025
L439__00040.1026,15.989015326154501,40.578966595,L439,_,00040,1026
L439__00040.1027,15.989329690064448,40.57883443,L439,_,00040,1027
L439__00010.103,15.979268097211207,40.587341335000005,L439,_,00010,103
L439__00210.103,16.00064271416145,40.552941575,L439,_,00210,103
L439__00200.103,15.984516317744356,40.540990945,L439,_,00200,103
L439__00190.103,15.975126193815402,40.556729325,L439,_,00190,103
L439__00180.103,15.973692697265822,40.549091045,L439,_,00180,103
L439__00170.103,15.965332451150378,40.552420035,L439,_,00170,103
L439__00160.103,15.958141138852106,40.55399332499999,L439,_,00160,103
L439__00150.103,15.999262613234619,40.56503738,L439,_,00150,103
L439__00140.103,15.991026297950846,40.569444615,L439,_,00140,103
L439__00120.103,15.957090427923898,40.56117615,L439,_,00120,103
L439__00110.103,15.985680550113297,40.573094055,L439,_,00110,103
L439__00100.103,15.980627124725546,40.57769915,L439,_,00100,103
L439__00080.103,15.957324445058548,40.567346265,L439,_,00080,103
L439__00070.103,16.015697220410978,40.57635252,L439,_,00070,103
L439__00060.103,16.004063235797943,40.579582285,L439,_,00060,103
L439__00050.103,15.997668431894487,40.58590038,L439,_,00050,103
L439__00040.103,15.989821564384076,40.582710345,L439,_,00040,103
L439__00030.103,15.990855002681482,40.58822851,L439,_,00030,103
L439__00040.1035,15.986979930573348,40.5810467,L439,_,00040,1035
L439__00040.1036,15.987261382603492,40.580772125,L439,_,00040,1036
L439__00040.1037,15.987501050667603,40.580932405,L439,_,00040,1037
L439__00040.1038,15.987433200912523,40.580772125,L439,_,00040,1038
L439__00040.1039,15.987458977632755,40.580676525,L439,_,00040,1039
L439__00010.104,15.98016961769757,40.587417025,L439,_,00010,104
L439__00210.104,15.984001950508478,40.56048654,L439,_,00210,104
L439__00200.104,15.983523835266368,40.543611670000004,L439,_,00200,104
L439__00180.104,15.974654454522359,40.549180715000006,L439,_,00180,104
L439__00170.104,15.964390859756044,40.55558566,L439,_,00170,104
L439__00160.104,15.958511944268135,40.55399823,L439,_,00160,104
L439__00150.104,15.999552680614132,40.564950905,L439,_,00150,104
L439__00140.104,15.990136207235775,40.569302019999995,L439,_,00140,104
L439__00130.104,15.971169511840692,40.563057380000004,L439,_,00130,104
L439__00120.104,15.95684247510539,40.561476385,L439,_,00120,104
L439__00110.104,15.986354264960585,40.573720949999995,L439,_,00110,104
L439__00100.104,15.981406647785715,40.57756991,L439,_,00100,104
