nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D512__00010.1,9.24602788909564,44.477291109999996,D512,_,00010,1
D512__00240.1,9.267618549319373,44.45429556,D512,_,00240,1
D512__00230.1,9.25735106809363,44.44825894,D512,_,00230,1
D512__00210.1,9.252476112052864,44.45180811,D512,_,00210,1
D512__00200.1,9.251362980108926,44.452495585,D512,_,00200,1
D512__00190.1,9.229030675233348,44.45432169,D512,_,00190,1
D512__00180.1,9.277088000180726,44.460465135,D512,_,00180,1
D512__00170.1,9.274914919775542,44.462159155,D512,_,00170,1
D512__00160.1,9.26748696947497,44.458241959999995,D512,_,00160,1
D512__00150.1,9.265739077174873,44.46131235,D512,_,00150,1
D512__00140.1,9.257532554690735,44.458545665,D512,_,00140,1
D512__00130.1,9.254092620462623,44.458103195,D512,_,00130,1
D512__00120.1,9.251907672081975,44.461047355,D512,_,00120,1
D512__00110.1,9.243136603339446,44.46261526,D512,_,00110,1
D512__00100.1,9.23007947490627,44.463004255,D512,_,00100,1
D512__00090.1,9.289177921106187,44.47189583,D512,_,00090,1
D512__00080.1,9.276480062541054,44.46798479,D512,_,00080,1
D512__00070.1,9.278037418064255,44.47144574,D512,_,00070,1
D512__00060.1,9.266905924868631,44.473393365,D512,_,00060,1
D512__00050.1,9.255473457058095,44.474438215,D512,_,00050,1
D512__00040.1,9.256428507224587,44.477180090000004,D512,_,00040,1
D512__00030.1,9.232878321586739,44.471048655000004,D512,_,00030,1
D512__00020.1,9.246453435998234,44.475551235,D512,_,00020,1
D512__00010.10,9.24367828010988,44.474127725,D512,_,00010,10
D512__00240.10,9.26860291295306,44.453725649999996,D512,_,00240,10
D512__00230.10,9.256070992077941,44.447472845,D512,_,00230,10
D512__00220.10,9.258583932408722,44.453824315000006,D512,_,00220,10
D512__00210.10,9.255419145589464,44.451113500000005,D512,_,00210,10
D512__00200.10,9.250609432676935,44.451291395,D512,_,00200,10
D512__00190.10,9.23588634385976,44.454452079999996,D512,_,00190,10
D512__00180.10,9.280404993788093,44.46091286,D512,_,00180,10
D512__00170.10,9.275555409134608,44.461729605,D512,_,00170,10
D512__00160.10,9.266611839055855,44.457418025,D512,_,00160,10
D512__00150.10,9.26880764190824,44.460810935,D512,_,00150,10
D512__00140.10,9.258115616939051,44.457838255,D512,_,00140,10
D512__00130.10,9.254519847216189,44.457725485,D512,_,00130,10
D512__00120.10,9.25202825476428,44.460449305,D512,_,00120,10
D512__00110.10,9.244076720554967,44.461938065,D512,_,00110,10
D512__00100.10,9.229155698283545,44.456979239999995,D512,_,00100,10
D512__00090.10,9.288388362726781,44.46863344,D512,_,00090,10
D512__00080.10,9.285064672226467,44.468330730000005,D512,_,00080,10
D512__00070.10,9.27966940139696,44.47131523,D512,_,00070,10
D512__00060.10,9.27523365937471,44.470659735,D512,_,00060,10
D512__00050.10,9.257255790836064,44.47363487,D512,_,00050,10
D512__00040.10,9.252384906800959,44.47341421,D512,_,00040,10
D512__00030.10,9.2374795858892,44.46691799,D512,_,00030,10
D512__00020.10,9.252168896300569,44.476087925,D512,_,00020,10
D512__00030.100,9.242937386943611,44.463785115,D512,_,00030,100
D512__00240.100,9.26193191642859,44.449576545,D512,_,00240,100
D512__00230.100,9.257063351860605,44.44511936,D512,_,00230,100
D512__00210.100,9.257241430561558,44.4509292,D512,_,00210,100
D512__00200.100,9.246927416281924,44.44821438,D512,_,00200,100
D512__00190.100,9.236744907699187,44.449528275000006,D512,_,00190,100
D512__00180.100,9.280819212968547,44.456145755,D512,_,00180,100
D512__00170.100,9.275993263065226,44.45687317,D512,_,00170,100
D512__00160.100,9.268004298297804,44.456590320000004,D512,_,00160,100
D512__00150.100,9.268078911542862,44.4589704,D512,_,00150,100
D512__00140.100,9.26099801775268,44.455898405,D512,_,00140,100
D512__00130.100,9.255389500772427,44.456035585,D512,_,00130,100
D512__00120.100,9.25519340610158,44.459650839999995,D512,_,00120,100
D512__00110.100,9.246643657337053,44.45894648,D512,_,00110,100
D512__00080.100,9.27694510033294,44.466050115,D512,_,00080,100
D512__00070.100,9.278641131409543,44.470245860000006,D512,_,00070,100
D512__00060.100,9.275708439846227,44.46795548,D512,_,00060,100
D512__00050.100,9.26059998717379,44.467275305,D512,_,00050,100
D512__00040.100,9.246886313670892,44.467736485,D512,_,00040,100
D512__00200.1001,9.251335831804447,44.442816585,D512,_,00200,1001
D512__00200.1002,9.252741203490082,44.442484840000006,D512,_,00200,1002
D512__00200.1003,9.250492622526842,44.44098795,D512,_,00200,1003
D512__00200.1004,9.251162273216503,44.442348394999996,D512,_,00200,1004
D512__00200.1005,9.254905849773266,44.445907365,D512,_,00200,1005
D512__00200.1006,9.25512779800583,44.446051964999995,D512,_,00200,1006
D512__00200.1007,9.251220325457783,44.442936765,D512,_,00200,1007
D512__00200.1008,9.251323922353352,44.44298777,D512,_,00200,1008
D512__00200.1009,9.255862398923316,44.444690055,D512,_,00200,1009
D512__00030.101,9.243284419271202,44.463782835,D512,_,00030,101
D512__00240.101,9.262250497234614,44.449588039999995,D512,_,00240,101
D512__00230.101,9.257688437381502,44.44521421,D512,_,00230,101
D512__00210.101,9.257074852451108,44.450831905,D512,_,00210,101
D512__00200.101,9.246795392117498,44.448089935,D512,_,00200,101
D512__00190.101,9.23794753100647,44.450169779999996,D512,_,00190,101
D512__00180.101,9.281299954061389,44.456569625,D512,_,00180,101
D512__00170.101,9.276399254193471,44.45715862,D512,_,00170,101
D512__00160.101,9.267732523219458,44.456481485,D512,_,00160,101
D512__00150.101,9.268208495381476,44.45895626,D512,_,00150,101
D512__00140.101,9.261599423852616,44.455998265,D512,_,00140,101
D512__00130.101,9.255558126725266,44.456032745,D512,_,00130,101
D512__00120.101,9.255240173454794,44.459798565,D512,_,00120,101
D512__00110.101,9.246888454510497,44.458847275,D512,_,00110,101
D512__00080.101,9.277703187717826,44.466055225,D512,_,00080,101
D512__00070.101,9.27826487554167,44.470057845,D512,_,00070,101
D512__00060.101,9.275157618626125,44.469755250000006,D512,_,00060,101
D512__00050.101,9.259620887672025,44.467217579999996,D512,_,00050,101
D512__00040.101,9.247305002235626,44.468132485,D512,_,00040,101
D512__00200.1010,9.251440236263758,44.442923675,D512,_,00200,1010
