nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E055__00010.1,13.209070500081372,37.70644746,E055,_,00010,1
E055__00330.1,13.237505330282389,37.672938365,E055,_,00330,1
E055__00320.1,13.233444326914196,37.63178904,E055,_,00320,1
E055__00310.1,13.224084674390646,37.63862511,E055,_,00310,1
E055__00300.1,13.223168781839226,37.638032745,E055,_,00300,1
E055__00290.1,13.224815845479297,37.647419305,E055,_,00290,1
E055__00280.1,13.219735307446381,37.650082139999995,E055,_,00280,1
E055__00270.1,13.225546844776474,37.656975540000005,E055,_,00270,1
E055__00250.1,13.213458330315202,37.65841447,E055,_,00250,1
E055__00240.1,13.233565497905712,37.665222015,E055,_,00240,1
E055__00230.1,13.233473858478405,37.665940365,E055,_,00230,1
E055__00220.1,13.214079487798575,37.66700711,E055,_,00220,1
E055__00210.1,13.234982402689704,37.666614715,E055,_,00210,1
E055__00200.1,13.241966761293122,37.669949765,E055,_,00200,1
E055__00190.1,13.234943753749059,37.669973285,E055,_,00190,1
E055__00180.1,13.230870024174003,37.66904767,E055,_,00180,1
E055__00170.1,13.228681115519315,37.672127655,E055,_,00170,1
E055__00160.1,13.224982618988495,37.675336709999996,E055,_,00160,1
E055__00150.1,13.238577525428052,37.67385282,E055,_,00150,1
E055__00130.1,13.215191805584727,37.674054945,E055,_,00130,1
E055__00120.1,13.255549908572283,37.685420140000005,E055,_,00120,1
E055__00080.1,13.246733550603057,37.68667851,E055,_,00080,1
E055__00070.1,13.23626942095054,37.689974945,E055,_,00070,1
E055__00060.1,13.226408033597712,37.693281389999996,E055,_,00060,1
E055__00050.1,13.215180306578208,37.69825867,E055,_,00050,1
E055__00040.1,13.200207964087642,37.69791199,E055,_,00040,1
E055__00020.1,13.205629933149567,37.706367639999996,E055,_,00020,1
E055__00010.10,13.215104997264039,37.706854230000005,E055,_,00010,10
E055__00330.10,13.237493926094384,37.672632145,E055,_,00330,10
E055__00320.10,13.237515626553447,37.63004488999999,E055,_,00320,10
E055__00310.10,13.228056869265645,37.63643062,E055,_,00310,10
E055__00300.10,13.221590474814253,37.636598725,E055,_,00300,10
E055__00280.10,13.218790449892024,37.649099129999996,E055,_,00280,10
E055__00270.10,13.22838320574051,37.657066900000004,E055,_,00270,10
E055__00260.10,13.219161753392253,37.657257990000005,E055,_,00260,10
E055__00250.10,13.213083377596966,37.658144985,E055,_,00250,10
E055__00240.10,13.23436935095662,37.664547845,E055,_,00240,10
E055__00230.10,13.231428805447933,37.66294575,E055,_,00230,10
E055__00220.10,13.213956010920512,37.665233555,E055,_,00220,10
E055__00210.10,13.235229451032872,37.666349345,E055,_,00210,10
E055__00200.10,13.245068627456817,37.670079130000005,E055,_,00200,10
E055__00180.10,13.228887878898759,37.66764634,E055,_,00180,10
E055__00170.10,13.229021408730341,37.671698070000005,E055,_,00170,10
E055__00160.10,13.22506466495695,37.675320485,E055,_,00160,10
E055__00140.10,13.229607236116784,37.672814955,E055,_,00140,10
E055__00130.10,13.21979681185472,37.674844,E055,_,00130,10
E055__00120.10,13.253501077359068,37.68412131,E055,_,00120,10
E055__00110.10,13.244142947152227,37.682400145,E055,_,00110,10
E055__00100.10,13.229325908224883,37.683345065,E055,_,00100,10
E055__00080.10,13.247132731511059,37.685942045000004,E055,_,00080,10
E055__00070.10,13.240473863130749,37.689543425,E055,_,00070,10
E055__00060.10,13.224835899737894,37.692925564999996,E055,_,00060,10
E055__00050.10,13.209341851200765,37.691624305,E055,_,00050,10
E055__00030.10,13.217616854247684,37.697609744999994,E055,_,00030,10
E055__00020.10,13.21368246791949,37.698940934999996,E055,_,00020,10
E055__00010.100,13.219841313665526,37.703851965,E055,_,00010,100
E055__00330.100,13.235279856210179,37.671973385,E055,_,00330,100
E055__00300.100,13.232091093665542,37.630888645,E055,_,00300,100
E055__00290.100,13.224994058976964,37.642532445,E055,_,00290,100
E055__00280.100,13.217077913862557,37.644806775,E055,_,00280,100
E055__00270.100,13.233677811334402,37.654534389999995,E055,_,00270,100
E055__00260.100,13.218531067273496,37.6556225,E055,_,00260,100
E055__00250.100,13.215497297158553,37.65289998,E055,_,00250,100
E055__00240.100,13.23559615284643,37.660074089999995,E055,_,00240,100
E055__00230.100,13.230732135770399,37.66162566,E055,_,00230,100
E055__00220.100,13.216606699724803,37.663443445,E055,_,00220,100
E055__00210.100,13.23951318503881,37.664450265,E055,_,00210,100
E055__00200.100,13.242419925636042,37.666994895,E055,_,00200,100
E055__00190.100,13.240167527825381,37.668850895,E055,_,00190,100
E055__00180.100,13.232684714531523,37.666855874999996,E055,_,00180,100
E055__00170.100,13.234015857651272,37.670619335,E055,_,00170,100
E055__00160.100,13.224038708221915,37.67027689,E055,_,00160,100
E055__00150.100,13.243205045736204,37.673032524999996,E055,_,00150,100
E055__00140.100,13.234164307291163,37.67216412,E055,_,00140,100
E055__00130.100,13.2214817168508,37.67164745,E055,_,00130,100
E055__00120.100,13.250043573417624,37.68093732,E055,_,00120,100
E055__00110.100,13.236246407364675,37.679796795,E055,_,00110,100
E055__00090.100,13.227356178327307,37.67944453,E055,_,00090,100
E055__00080.100,13.249426287910076,37.68318016,E055,_,00080,100
E055__00070.100,13.242853513419211,37.686525904999996,E055,_,00070,100
E055__00060.100,13.225936823040005,37.691163065,E055,_,00060,100
E055__00050.100,13.212317820219177,37.692772565,E055,_,00050,100
E055__00030.100,13.222170867367566,37.69376049,E055,_,00030,100
E055__00020.100,13.21544585858505,37.698927215,E055,_,00020,100
E055__00090.1000,13.22769950849144,37.67624901,E055,_,00090,1000
E055__00330.1000,13.237578008528077,37.66963833,E055,_,00330,1000
E055__00100.1000,13.23284243987137,37.67534544,E055,_,00100,1000
E055__00090.1001,13.223809721667294,37.677942985,E055,_,00090,1001
E055__00330.1001,13.23762044468895,37.669593325,E055,_,00330,1001
E055__00100.1001,13.232363540642506,37.675256485000006,E055,_,00100,1001
E055__00090.1002,13.227399677302841,37.675733980000004,E055,_,00090,1002
E055__00330.1002,13.236620567086897,37.669374579999996,E055,_,00330,1002
E055__00100.1002,13.232557254582252,37.675044299999996,E055,_,00100,1002
E055__00090.1003,13.227436986505378,37.675619975000004,E055,_,00090,1003
E055__00330.1003,13.237363896180842,37.669616345,E055,_,00330,1003
E055__00100.1003,13.23233357391205,37.67512825,E055,_,00100,1003
E055__00090.1004,13.221367419983817,37.68263655,E055,_,00090,1004
E055__00330.1004,13.237453450048504,37.66957563,E055,_,00330,1004
E055__00100.1004,13.237302891958608,37.674900645,E055,_,00100,1004
E055__00050.1005,13.205063535979136,37.679384569999996,E055,_,00050,1005
E055__00330.1005,13.237580385690933,37.669531375000005,E055,_,00330,1005
E055__00090.1005,13.227658465192707,37.678591025,E055,_,00090,1005
E055__00050.1006,13.204290673315384,37.678683625,E055,_,00050,1006
E055__00330.1006,13.237327727630152,37.66956947,E055,_,00330,1006
E055__00090.1007,13.221000976245946,37.683489905,E055,_,00090,1007
E055__00330.1007,13.23738533223312,37.6695464,E055,_,00330,1007
E055__00150.1007,13.23842243408154,37.673790595,E055,_,00150,1007
E055__00050.1008,13.208336104394276,37.6934981,E055,_,00050,1008
E055__00330.1009,13.238069290622391,37.66986853,E055,_,00330,1009
E055__00010.101,13.220671099118471,37.70358148,E055,_,00010,101
E055__00330.101,13.235294728315164,37.671931465,E055,_,00330,101
E055__00300.101,13.233265322756552,37.63102993,E055,_,00300,101
E055__00280.101,13.217081690413472,37.644761665000004,E055,_,00280,101
E055__00270.101,13.234235639264389,37.655315855,E055,_,00270,101
E055__00260.101,13.218809167730157,37.655872775,E055,_,00260,101
E055__00250.101,13.217142424419169,37.65283393,E055,_,00250,101
E055__00240.101,13.23418780136934,37.66106174,E055,_,00240,101
E055__00230.101,13.231289854185363,37.661039785,E055,_,00230,101
E055__00220.101,13.216787824856667,37.66385483,E055,_,00220,101
E055__00210.101,13.239541750838075,37.664082535000006,E055,_,00210,101
E055__00200.101,13.242612317711144,37.667187925,E055,_,00200,101
E055__00190.101,13.234713863858719,37.66846721,E055,_,00190,101
E055__00170.101,13.230086557953465,37.669049045,E055,_,00170,101
E055__00160.101,13.22668442269513,37.67157009,E055,_,00160,101
E055__00150.101,13.243139566563933,37.67337532,E055,_,00150,101
E055__00140.101,13.233820438006429,37.672416639999994,E055,_,00140,101
E055__00130.101,13.221715749556996,37.67153278,E055,_,00130,101
E055__00120.101,13.251574846157162,37.68059724,E055,_,00120,101
E055__00110.101,13.236440539533788,37.679924175,E055,_,00110,101
E055__00100.101,13.228167469003,37.681500105,E055,_,00100,101
E055__00090.101,13.221515410510989,37.684145889999996,E055,_,00090,101
E055__00080.101,13.249824939549601,37.681817295,E055,_,00080,101
E055__00070.101,13.233212913882722,37.687473865,E055,_,00070,101
E055__00060.101,13.226133884669014,37.691054914999995,E055,_,00060,101
E055__00030.101,13.222622037553792,37.69399695,E055,_,00030,101
E055__00020.101,13.215079619341978,37.698918575,E055,_,00020,101
E055__00050.1010,13.210232064217182,37.692668049999995,E055,_,00050,1010
E055__00330.1010,13.236073878244614,37.66963551,E055,_,00330,1010
E055__00050.1011,13.210469897189402,37.69315763,E055,_,00050,1011
E055__00330.1011,13.236123219895003,37.669629195,E055,_,00330,1011
E055__00150.1011,13.238476024994506,37.67357534,E055,_,00150,1011
E055__00050.1012,13.21070066843994,37.693479769999996,E055,_,00050,1012
E055__00330.1012,13.236173004973129,37.66961837,E055,_,00330,1012
E055__00050.1013,13.210515603560506,37.693175105,E055,_,00050,1013
E055__00330.1013,13.236177574644728,37.669552984999996,E055,_,00330,1013
E055__00330.1014,13.236219287395699,37.669604255,E055,_,00330,1014
E055__00050.1015,13.212015256328915,37.694639875,E055,_,00050,1015
E055__00150.1015,13.239864461752157,37.673309065,E055,_,00150,1015
E055__00050.1016,13.212923618931622,37.69537464,E055,_,00050,1016
E055__00330.1016,13.236291491698982,37.669493315,E055,_,00330,1016
E055__00150.1016,13.240187751675286,37.67328741,E055,_,00150,1016
E055__00050.1017,13.211778409743903,37.69436188,E055,_,00050,1017
E055__00330.1017,13.236333420323158,37.669460615000006,E055,_,00330,1017
E055__00050.1018,13.21297902514941,37.695384860000004,E055,_,00050,1018
E055__00330.1018,13.2363724548487,37.669419325,E055,_,00330,1018
E055__00150.1018,13.23839351819753,37.67172659,E055,_,00150,1018
E055__00330.1019,13.236327769665339,37.669599825000006,E055,_,00330,1019
E055__00010.102,13.220900363523283,37.703988035,E055,_,00010,102
E055__00330.102,13.235232682482888,37.671923570000004,E055,_,00330,102
E055__00300.102,13.232679822817616,37.630556795000004,E055,_,00300,102
E055__00290.102,13.223297551787365,37.641662714999995,E055,_,00290,102
E055__00280.102,13.217134003696703,37.64476619,E055,_,00280,102
E055__00270.102,13.234470619468453,37.655040875,E055,_,00270,102
E055__00260.102,13.21888261782915,37.655831025,E055,_,00260,102
E055__00250.102,13.217220721343748,37.6533369,E055,_,00250,102
E055__00240.102,13.236626786814316,37.660361554999994,E055,_,00240,102
E055__00230.102,13.230861074827388,37.661090099999996,E055,_,00230,102
E055__00220.102,13.217073277835743,37.663668865000005,E055,_,00220,102
E055__00210.102,13.239687241506637,37.664637235,E055,_,00210,102
E055__00200.102,13.24274742634972,37.66708687,E055,_,00200,102
E055__00190.102,13.23508696599151,37.668393875,E055,_,00190,102
E055__00180.102,13.229145637874531,37.666220100000004,E055,_,00180,102
E055__00170.102,13.230421323395344,37.669134299999996,E055,_,00170,102
E055__00160.102,13.22777832496535,37.672116415,E055,_,00160,102
E055__00150.102,13.243432590522934,37.67298541,E055,_,00150,102
E055__00140.102,13.234136076066372,37.672398555,E055,_,00140,102
E055__00120.102,13.252745813833705,37.68096226,E055,_,00120,102
E055__00110.102,13.237235280341169,37.68034101,E055,_,00110,102
E055__00100.102,13.229788839334262,37.680975045,E055,_,00100,102
E055__00090.102,13.216758840239274,37.679225835,E055,_,00090,102
E055__00080.102,13.250878979804982,37.683134755,E055,_,00080,102
E055__00070.102,13.233453346812917,37.68734523,E055,_,00070,102
E055__00060.102,13.226552116506825,37.690833325,E055,_,00060,102
E055__00050.102,13.21318330348523,37.69184963,E055,_,00050,102
E055__00030.102,13.222821028086923,37.693904855,E055,_,00030,102
E055__00020.102,13.213605718141316,37.69860884,E055,_,00020,102
E055__00050.1020,13.212055035911165,37.694467204999995,E055,_,00050,1020
E055__00330.1020,13.236400201881604,37.669596389999995,E055,_,00330,1020
E055__00150.1020,13.238131094039675,37.67204014,E055,_,00150,1020
E055__00050.1021,13.213101913821648,37.694824929999996,E055,_,00050,1021
E055__00330.1021,13.236481087564862,37.669593945,E055,_,00330,1021
E055__00050.1022,13.213041532073802,37.696681545000004,E055,_,00050,1022
E055__00330.1022,13.236409295480795,37.66951383,E055,_,00330,1022
E055__00150.1022,13.238103630677234,37.6719163,E055,_,00150,1022
E055__00050.1023,13.212921605010354,37.695983694999995,E055,_,00050,1023
E055__00330.1023,13.236447000772808,37.669479495000004,E055,_,00330,1023
E055__00150.1023,13.23819232857193,37.671985465000006,E055,_,00150,1023
E055__00050.1024,13.214630759758698,37.692682595,E055,_,00050,1024
E055__00330.1024,13.236573365616142,37.669604199999995,E055,_,00330,1024
E055__00100.1024,13.230701319698191,37.676756915,E055,_,00100,1024
E055__00050.1025,13.214779703148334,37.69222657,E055,_,00050,1025
E055__00150.1025,13.238001379991893,37.671942215,E055,_,00150,1025
E055__00100.1025,13.230776484259536,37.676542694999995,E055,_,00100,1025
E055__00100.1026,13.233876785155111,37.675523049999995,E055,_,00100,1026
E055__00330.1026,13.236643951629969,37.6695644,E055,_,00330,1026
E055__00150.1026,13.2382626644505,37.672092525,E055,_,00150,1026
E055__00100.1027,13.235749578160686,37.67475499,E055,_,00100,1027
E055__00330.1027,13.236693393453276,37.66955943,E055,_,00330,1027
E055__00150.1027,13.23828177360766,37.671944350000004,E055,_,00150,1027
E055__00050.1028,13.2135586681109,37.68602681,E055,_,00050,1028
E055__00330.1028,13.236747707383998,37.669575125,E055,_,00330,1028
E055__00100.1028,13.23524149504475,37.675089275000005,E055,_,00100,1028
E055__00050.1029,13.213592115963703,37.685563529999996,E055,_,00050,1029
E055__00330.1029,13.236775291381822,37.669627635,E055,_,00330,1029
E055__00150.1029,13.238555524829678,37.673151015,E055,_,00150,1029
E055__00100.1029,13.237237487244313,37.67450398,E055,_,00100,1029
E055__00010.103,13.2195647448116,37.703322310000004,E055,_,00010,103
E055__00330.103,13.235180482094448,37.671927705,E055,_,00330,103
E055__00310.103,13.23666078753466,37.63315472,E055,_,00310,103
E055__00300.103,13.226928196705401,37.629994690000004,E055,_,00300,103
E055__00290.103,13.231333140481855,37.64210282,E055,_,00290,103
E055__00280.103,13.222834822365833,37.645264945,E055,_,00280,103
E055__00270.103,13.234252325857915,37.654741995,E055,_,00270,103
E055__00260.103,13.21906948424008,37.6560339,E055,_,00260,103
E055__00250.103,13.215048150858419,37.651956515,E055,_,00250,103
E055__00240.103,13.236283163912843,37.65990034,E055,_,00240,103
E055__00230.103,13.231095803790485,37.660615795,E055,_,00230,103
E055__00220.103,13.216823858903286,37.664093269999995,E055,_,00220,103
E055__00210.103,13.23984545376782,37.664373395,E055,_,00210,103
E055__00200.103,13.243244828058213,37.667427090000004,E055,_,00200,103
E055__00190.103,13.234955171669256,37.668707855,E055,_,00190,103
E055__00180.103,13.229471167720007,37.665922179999995,E055,_,00180,103
E055__00170.103,13.230792959308934,37.66929726,E055,_,00170,103
E055__00160.103,13.227067930495082,37.67113804,E055,_,00160,103
E055__00150.103,13.243216805798165,37.67347545,E055,_,00150,103
E055__00140.103,13.234273901302124,37.67222375,E055,_,00140,103
E055__00120.103,13.252893295641478,37.680218345,E055,_,00120,103
E055__00110.103,13.238873033667378,37.680303484999996,E055,_,00110,103
E055__00100.103,13.230825649251559,37.68051332,E055,_,00100,103
E055__00090.103,13.218026711973781,37.678951645,E055,_,00090,103
E055__00080.103,13.250795909172876,37.681495244999994,E055,_,00080,103
E055__00070.103,13.233353004472129,37.68714782,E055,_,00070,103
E055__00060.103,13.227257195284302,37.690879425,E055,_,00060,103
E055__00050.103,13.214135053686219,37.69183352,E055,_,00050,103
E055__00020.103,13.213634658957556,37.698478445,E055,_,00020,103
E055__00050.1030,13.213606485721893,37.685294505,E055,_,00050,1030
E055__00330.1030,13.236804614501555,37.669594275,E055,_,00330,1030
E055__00150.1030,13.23860809140836,37.6732801,E055,_,00150,1030
E055__00100.1030,13.236715207234862,37.6738541,E055,_,00100,1030
E055__00050.1031,13.204948121445769,37.690374305,E055,_,00050,1031
E055__00330.1031,13.236823618808334,37.66953728,E055,_,00330,1031
E055__00150.1031,13.238041061872458,37.67186005,E055,_,00150,1031
E055__00100.1031,13.234672673108374,37.675235665,E055,_,00100,1031
E055__00050.1032,13.206815812602507,37.689110549999995,E055,_,00050,1032
E055__00330.1032,13.236832583485153,37.6694708,E055,_,00330,1032
E055__00050.1033,13.20102354053363,37.68724595,E055,_,00050,1033
E055__00330.1033,13.238048574987726,37.669843779999994,E055,_,00330,1033
E055__00150.1033,13.23826657217666,37.67326587,E055,_,00150,1033
E055__00050.1034,13.201281916692288,37.68761016,E055,_,00050,1034
E055__00330.1034,13.237772420684955,37.669501350000004,E055,_,00330,1034
