nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C784__00010.1,12.560154648798202,42.225256705,C784,_,00010,1
C784__00230.1,12.547840432145938,42.175374495,C784,_,00230,1
C784__00220.1,12.548455807246468,42.17730602,C784,_,00220,1
C784__00210.1,12.5447013761968,42.17911651,C784,_,00210,1
C784__00200.1,12.531309002724297,42.182712755,C784,_,00200,1
C784__00190.1,12.547047555568597,42.187924155000005,C784,_,00190,1
C784__00180.1,12.595185550579117,42.194737675,C784,_,00180,1
C784__00170.1,12.578711031573349,42.193551595,C784,_,00170,1
C784__00150.1,12.562712089708317,42.19779228,C784,_,00150,1
C784__00130.1,12.543768735764122,42.194604670000004,C784,_,00130,1
C784__00120.1,12.585267309305848,42.203737915,C784,_,00120,1
C784__00110.1,12.578923974429946,42.197498030000006,C784,_,00110,1
C784__00100.1,12.571595955435026,42.204085635,C784,_,00100,1
C784__00080.1,12.586161419856577,42.212591145000005,C784,_,00080,1
C784__00070.1,12.569605721347518,42.21045696,C784,_,00070,1
C784__00060.1,12.551119978747915,42.205225095,C784,_,00060,1
C784__00050.1,12.55417082252654,42.215200815,C784,_,00050,1
C784__00040.1,12.559987067460046,42.220509559999996,C784,_,00040,1
C784__00030.1,12.581708318336263,42.220159214999995,C784,_,00030,1
C784__00020.1,12.567460693397958,42.223843134999996,C784,_,00020,1
C784__00010.10,12.56600626030471,42.2233108,C784,_,00010,10
C784__00230.10,12.551368962761462,42.173985005,C784,_,00230,10
C784__00200.10,12.535666506847964,42.18259941,C784,_,00200,10
C784__00190.10,12.546713315910175,42.186073,C784,_,00190,10
C784__00180.10,12.595598263716337,42.193549755,C784,_,00180,10
C784__00160.10,12.572799278472628,42.18718374,C784,_,00160,10
C784__00150.10,12.566828524117476,42.19623128,C784,_,00150,10
C784__00130.10,12.543111640119426,42.192189275000004,C784,_,00130,10
C784__00120.10,12.585947583459621,42.202231049999995,C784,_,00120,10
C784__00110.10,12.579617030462899,42.197278929999996,C784,_,00110,10
C784__00100.10,12.571298427419812,42.203204165,C784,_,00100,10
C784__00090.10,12.59049652825437,42.211523195,C784,_,00090,10
C784__00080.10,12.58711800011606,42.21171768,C784,_,00080,10
C784__00070.10,12.566738122635854,42.207044964999994,C784,_,00070,10
C784__00060.10,12.552620134381415,42.20214784,C784,_,00060,10
C784__00050.10,12.552780753908207,42.21172961,C784,_,00050,10
C784__00020.10,12.572953382539357,42.21989485,C784,_,00020,10
C784__00030.100,12.58014268094987,42.21186013,C784,_,00030,100
C784__00230.100,12.552881414939716,42.168557835,C784,_,00230,100
C784__00220.100,12.556056607562395,42.177077694999994,C784,_,00220,100
C784__00150.100,12.562618821820921,42.1942103,C784,_,00150,100
C784__00120.100,12.588287099778332,42.19874659,C784,_,00120,100
C784__00110.100,12.582375689586875,42.196123209999996,C784,_,00110,100
C784__00100.100,12.574563987570837,42.20186509,C784,_,00100,100
C784__00090.100,12.595172819334863,42.20419203,C784,_,00090,100
C784__00070.100,12.568702733027074,42.202658145,C784,_,00070,100
C784__00060.100,12.55842813911979,42.19939421,C784,_,00060,100
C784__00050.100,12.56227210714551,42.207624415,C784,_,00050,100
C784__00050.101,12.562952333990605,42.206610350000005,C784,_,00050,101
C784__00230.101,12.552280432422366,42.168934045,C784,_,00230,101
C784__00190.101,12.55060022500896,42.18407424,C784,_,00190,101
C784__00160.101,12.567090303263782,42.185427015,C784,_,00160,101
C784__00150.101,12.563159020493007,42.19667348,C784,_,00150,101
C784__00120.101,12.588698300443747,42.199310125,C784,_,00120,101
C784__00110.101,12.58303418880103,42.19643096,C784,_,00110,101
