nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L668__00010.1,8.526893021296617,45.604845780000005,L668,_,00010,1
L668__00200.1,8.574630870166768,45.603542024999996,L668,_,00200,1
L668__00190.1,8.56872014389795,45.602896185,L668,_,00190,1
L668__00180.1,8.555633056452299,45.602640265000005,L668,_,00180,1
L668__00170.1,8.55267924491104,45.59604257,L668,_,00170,1
L668__00160.1,8.554023095583199,45.603183665,L668,_,00160,1
L668__00140.1,8.53469692570005,45.592471544999995,L668,_,00140,1
L668__00130.1,8.535142310230915,45.600793705,L668,_,00130,1
L668__00120.1,8.51894142233789,45.600482920000005,L668,_,00120,1
L668__00110.1,8.576799243245212,45.607210945,L668,_,00110,1
L668__00100.1,8.566522908510109,45.60731106,L668,_,00100,1
L668__00090.1,8.556240806764492,45.60677729,L668,_,00090,1
L668__00070.1,8.548608630180357,45.604908335000005,L668,_,00070,1
L668__00060.1,8.573351200425527,45.611810725,L668,_,00060,1
L668__00050.1,8.557231055740534,45.61498593,L668,_,00050,1
L668__00030.1,8.54318423507948,45.613951244999996,L668,_,00030,1
L668__00020.1,8.540106843576158,45.612797715,L668,_,00020,1
L668__00010.10,8.529404859321783,45.60443468,L668,_,00010,10
L668__00200.10,8.575349233172822,45.60260579,L668,_,00200,10
L668__00190.10,8.568641635488857,45.602373715,L668,_,00190,10
L668__00180.10,8.55643908594368,45.602646574999994,L668,_,00180,10
L668__00170.10,8.553428651654059,45.595770675,L668,_,00170,10
L668__00160.10,8.554221707474667,45.602120854999995,L668,_,00160,10
L668__00150.10,8.548532702664687,45.598517150000006,L668,_,00150,10
L668__00140.10,8.53890507040884,45.59157275,L668,_,00140,10
L668__00130.10,8.535778363582466,45.599609775000005,L668,_,00130,10
L668__00120.10,8.523039845172146,45.59837313,L668,_,00120,10
L668__00110.10,8.578974694522646,45.60701131,L668,_,00110,10
L668__00100.10,8.568057952873913,45.606865195,L668,_,00100,10
L668__00090.10,8.558034804860846,45.607914305,L668,_,00090,10
L668__00060.10,8.575026353148424,45.610510855,L668,_,00060,10
L668__00050.10,8.558582110552882,45.61392625,L668,_,00050,10
L668__00040.10,8.550301800384238,45.614137,L668,_,00040,10
L668__00030.10,8.54397456263608,45.612473085000005,L668,_,00030,10
L668__00020.10,8.542307176813045,45.612414225,L668,_,00020,10
L668__00010.100,8.54060301048339,45.607170795,L668,_,00010,100
L668__00200.100,8.58118436326205,45.600626365,L668,_,00200,100
L668__00190.100,8.573778590374985,45.59889709,L668,_,00190,100
L668__00180.100,8.563136566335846,45.602504885,L668,_,00180,100
L668__00170.100,8.557442925182398,45.59179836,L668,_,00170,100
L668__00160.100,8.55435831652798,45.59659689,L668,_,00160,100
L668__00140.100,8.545361847392861,45.590853375,L668,_,00140,100
L668__00110.100,8.585433351580573,45.604841185,L668,_,00110,100
L668__00100.100,8.571649653276552,45.607926145,L668,_,00100,100
L668__00090.100,8.559779650761332,45.60468897,L668,_,00090,100
L668__00070.100,8.550625658108348,45.604194254999996,L668,_,00070,100
L668__00060.100,8.581747976260612,45.610463215,L668,_,00060,100
L668__00050.100,8.558530342607302,45.610475855000004,L668,_,00050,100
L668__00040.100,8.55746025627468,45.609846995,L668,_,00040,100
L668__00030.100,8.547706269591092,45.60962697,L668,_,00030,100
L668__00020.100,8.548589983427924,45.606546295,L668,_,00020,100
L668__00010.101,8.540519889904893,45.60792016,L668,_,00010,101
L668__00200.101,8.581369339698568,45.600451875,L668,_,00200,101
L668__00190.101,8.573882702225124,45.59880973,L668,_,00190,101
L668__00180.101,8.56348704550253,45.602379150000004,L668,_,00180,101
L668__00170.101,8.557745728296695,45.59230607,L668,_,00170,101
L668__00160.101,8.555238568458021,45.59548604,L668,_,00160,101
L668__00140.101,8.545907605676561,45.59153488,L668,_,00140,101
L668__00110.101,8.585510681605973,45.60572825,L668,_,00110,101
L668__00100.101,8.57267681119956,45.60845104,L668,_,00100,101
L668__00090.101,8.559910727584127,45.604695365,L668,_,00090,101
L668__00070.101,8.551011860309163,45.60437958999999,L668,_,00070,101
L668__00060.101,8.581373696425494,45.61024079,L668,_,00060,101
L668__00050.101,8.558116452728795,45.610087480000004,L668,_,00050,101
L668__00040.101,8.55693343994895,45.60966922,L668,_,00040,101
L668__00030.101,8.550029009631794,45.61032725,L668,_,00030,101
L668__00020.101,8.548794590339911,45.60644865,L668,_,00020,101
L668__00010.102,8.54135980721625,45.607276735,L668,_,00010,102
L668__00200.102,8.581793442921764,45.60014631,L668,_,00200,102
L668__00190.102,8.573462545920094,45.598515715000005,L668,_,00190,102
L668__00180.102,8.563853681348006,45.602291715,L668,_,00180,102
L668__00170.102,8.556858176401125,45.590410770000005,L668,_,00170,102
L668__00160.102,8.555618034113717,45.596256915,L668,_,00160,102
L668__00150.102,8.54901720357983,45.60115763,L668,_,00150,102
L668__00140.102,8.546211158823192,45.591799925000004,L668,_,00140,102
L668__00110.102,8.586073046582111,45.60602638,L668,_,00110,102
L668__00100.102,8.573390334040234,45.608764199999996,L668,_,00100,102
L668__00090.102,8.5601050975863,45.604999675,L668,_,00090,102
L668__00070.102,8.551634546600024,45.60349006,L668,_,00070,102
L668__00060.102,8.582315655567038,45.609673380000004,L668,_,00060,102
L668__00050.102,8.557898018118333,45.609629345,L668,_,00050,102
L668__00040.102,8.556778133627606,45.61004704,L668,_,00040,102
L668__00030.102,8.552257776646954,45.607877564999995,L668,_,00030,102
L668__00020.102,8.547455494850674,45.605571005,L668,_,00020,102
L668__00010.103,8.541559520811507,45.607285225,L668,_,00010,103
L668__00200.103,8.582339041773315,45.60015349,L668,_,00200,103
L668__00190.103,8.57362263800188,45.598448755,L668,_,00190,103
L668__00180.103,8.563988099464828,45.602014065,L668,_,00180,103
L668__00170.103,8.557466493475197,45.59011235,L668,_,00170,103
L668__00160.103,8.555968482678068,45.597471215,L668,_,00160,103
L668__00150.103,8.549201084626759,45.600487865000005,L668,_,00150,103
L668__00140.103,8.54565515306205,45.592610535000006,L668,_,00140,103
L668__00130.103,8.54217048556563,45.600570405,L668,_,00130,103
L668__00110.103,8.587142437857068,45.606261655,L668,_,00110,103
L668__00100.103,8.571873493920048,45.607527000000005,L668,_,00100,103
L668__00090.103,8.560690562875408,45.604726715,L668,_,00090,103
L668__00070.103,8.551601596249586,45.603977119999996,L668,_,00070,103
L668__00060.103,8.582103364546693,45.610715170000006,L668,_,00060,103
L668__00050.103,8.55740985315401,45.60912524,L668,_,00050,103
L668__00040.103,8.556427471111682,45.61054962,L668,_,00040,103
L668__00030.103,8.55224199569038,45.607704760000004,L668,_,00030,103
L668__00020.103,8.548667596280975,45.606164435,L668,_,00020,103
L668__00010.104,8.541679563775055,45.60732181,L668,_,00010,104
L668__00200.104,8.580568849280418,45.602470995000004,L668,_,00200,104
L668__00190.104,8.572153410203153,45.59781414,L668,_,00190,104
L668__00180.104,8.564736155080844,45.601471565,L668,_,00180,104
L668__00170.104,8.557695953782032,45.590430825,L668,_,00170,104
L668__00160.104,8.5571816600625,45.59592618,L668,_,00160,104
L668__00150.104,8.547995768986052,45.599716535,L668,_,00150,104
L668__00140.104,8.54562974155793,45.592933065,L668,_,00140,104
L668__00130.104,8.542313540518851,45.600262855,L668,_,00130,104
L668__00110.104,8.587403402454534,45.60591172,L668,_,00110,104
L668__00100.104,8.572240337846761,45.607179779999996,L668,_,00100,104
L668__00090.104,8.561125346624275,45.60402586,L668,_,00090,104
L668__00070.104,8.551748614691363,45.60404815,L668,_,00070,104
L668__00060.104,8.58284981109612,45.60978143,L668,_,00060,104
L668__00050.104,8.558198293801016,45.60932734,L668,_,00050,104
L668__00040.104,8.555492552894979,45.61045405,L668,_,00040,104
L668__00030.104,8.552176314651573,45.60797778,L668,_,00030,104
L668__00020.104,8.54955148280062,45.606059525,L668,_,00020,104
L668__00010.105,8.541776842486485,45.6074098,L668,_,00010,105
L668__00200.105,8.581021576977204,45.60258688,L668,_,00200,105
L668__00190.105,8.573258264499149,45.59808641,L668,_,00190,105
L668__00180.105,8.560907321730632,45.599325795,L668,_,00180,105
L668__00170.105,8.558149192133591,45.59092301,L668,_,00170,105
L668__00160.105,8.55711231059831,45.59715155,L668,_,00160,105
L668__00140.105,8.546602318719014,45.59299161,L668,_,00140,105
L668__00130.105,8.542548834305627,45.600207375,L668,_,00130,105
L668__00110.105,8.587455493004406,45.605654845000004,L668,_,00110,105
L668__00100.105,8.57247328013575,45.607017139999996,L668,_,00100,105
L668__00090.105,8.560866230841878,45.60481231999999,L668,_,00090,105
L668__00070.105,8.55187195631638,45.60393163,L668,_,00070,105
L668__00060.105,8.582965002918726,45.610682945,L668,_,00060,105
L668__00050.105,8.55836090651724,45.6090018,L668,_,00050,105
L668__00040.105,8.555378684538109,45.610282495,L668,_,00040,105
L668__00030.105,8.546835011231256,45.610653389999996,L668,_,00030,105
L668__00020.105,8.548627876316509,45.6057165,L668,_,00020,105
L668__00010.106,8.541843688942663,45.607562955,L668,_,00010,106
L668__00200.106,8.581498968507205,45.601905155,L668,_,00200,106
L668__00190.106,8.573754189762674,45.598378464999996,L668,_,00190,106
L668__00170.106,8.558905996228209,45.59130077499999,L668,_,00170,106
L668__00160.106,8.557079207488613,45.59786602,L668,_,00160,106
L668__00140.106,8.546972104772369,45.593092195,L668,_,00140,106
L668__00130.106,8.542564381420581,45.600072245,L668,_,00130,106
L668__00110.106,8.584253167981442,45.60390587,L668,_,00110,106
L668__00100.106,8.57214981899278,45.60781451,L668,_,00100,106
L668__00090.106,8.561157297241682,45.604769525,L668,_,00090,106
L668__00080.106,8.555337378013848,45.605703675,L668,_,00080,106
L668__00070.106,8.551788291582346,45.603887965,L668,_,00070,106
L668__00060.106,8.583369830531414,45.610120525,L668,_,00060,106
L668__00050.106,8.558652229559634,45.60874804,L668,_,00050,106
L668__00040.106,8.555483609518554,45.61011703,L668,_,00040,106
L668__00020.106,8.549431456592025,45.605889770000005,L668,_,00020,106
L668__00010.107,8.541111176867508,45.606348115,L668,_,00010,107
L668__00200.107,8.58146439195809,45.602632985,L668,_,00200,107
L668__00190.107,8.574033109640203,45.59836455,L668,_,00190,107
L668__00170.107,8.556481219112761,45.59408091,L668,_,00170,107
L668__00160.107,8.556979810562506,45.59808777,L668,_,00160,107
