nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G568__00020.1,14.40356829485297,40.6396714,G568,_,00020,1
G568__00120.1,14.439237107495051,40.617851380000005,G568,_,00120,1
G568__00090.1,14.43752010964525,40.628862625,G568,_,00090,1
G568__00080.1,14.429324477047182,40.62657616,G568,_,00080,1
G568__00070.1,14.420502526471768,40.6345724,G568,_,00070,1
G568__00060.1,14.418157614492621,40.63497204,G568,_,00060,1
G568__00050.1,14.409284138545264,40.635563065,G568,_,00050,1
G568__00040.1,14.413249112184864,40.638050035000006,G568,_,00040,1
G568__00030.1,14.409842736192186,40.639869925,G568,_,00030,1
G568__00020.10,14.40669699293715,40.63587038,G568,_,00020,10
G568__00120.10,14.440363771489546,40.616103355,G568,_,00120,10
G568__00110.10,14.415078211952219,40.616271105,G568,_,00110,10
G568__00090.10,14.44150192944543,40.62774587,G568,_,00090,10
G568__00080.10,14.436476040270088,40.628034735,G568,_,00080,10
G568__00070.10,14.424576796872676,40.63332292,G568,_,00070,10
G568__00060.10,14.417852741145738,40.634979654999995,G568,_,00060,10
G568__00010.100,14.406778514907316,40.64049528,G568,_,00010,100
G568__00090.100,14.448704554058605,40.622211754999995,G568,_,00090,100
G568__00080.100,14.432395965748796,40.617162074999996,G568,_,00080,100
G568__00070.100,14.42115566118338,40.626781535,G568,_,00070,100
G568__00050.100,14.409280258275803,40.633308209999996,G568,_,00050,100
G568__00040.100,14.414297925239758,40.63669681,G568,_,00040,100
G568__00030.100,14.408161555485174,40.63850964,G568,_,00030,100
G568__00020.100,14.406046997978144,40.636529005,G568,_,00020,100
G568__00060.1000,14.411758719506416,40.628877474999996,G568,_,00060,1000
G568__00100.1000,14.421551886106137,40.6204932,G568,_,00100,1000
G568__00070.1000,14.422905664560169,40.62406881,G568,_,00070,1000
G568__00060.1001,14.417367505598262,40.625124415,G568,_,00060,1001
G568__00100.1001,14.421619526491487,40.620188385,G568,_,00100,1001
G568__00070.1001,14.423209932566317,40.623795975,G568,_,00070,1001
G568__00070.1002,14.423938888338801,40.624967495,G568,_,00070,1002
G568__00070.1003,14.424227553748214,40.62480633,G568,_,00070,1003
G568__00100.1003,14.422018101910968,40.6197397,G568,_,00100,1003
G568__00060.1004,14.408163400304765,40.629022025,G568,_,00060,1004
G568__00100.1004,14.423308891428416,40.62333221,G568,_,00100,1004
G568__00070.1004,14.424354998560382,40.624798889999994,G568,_,00070,1004
G568__00060.1005,14.40804030619097,40.629148895,G568,_,00060,1005
G568__00100.1005,14.41691136010021,40.620793065,G568,_,00100,1005
G568__00070.1005,14.423854366812169,40.625785074999996,G568,_,00070,1005
G568__00070.1006,14.424059369844478,40.626081045,G568,_,00070,1006
G568__00100.1006,14.41439501580269,40.62045632,G568,_,00100,1006
G568__00100.1007,14.41468659849537,40.62087194,G568,_,00100,1007
G568__00100.1008,14.414124055514879,40.620450805,G568,_,00100,1008
G568__00110.1008,14.417719282172715,40.615245279999996,G568,_,00110,1008
G568__00060.1009,14.408134980059602,40.628682615,G568,_,00060,1009
G568__00100.1009,14.423588723369644,40.619429055,G568,_,00100,1009
G568__00020.101,14.405759928271287,40.63629935,G568,_,00020,101
G568__00110.101,14.41882236671379,40.613878425,G568,_,00110,101
G568__00100.101,14.409967511928041,40.62383036,G568,_,00100,101
G568__00090.101,14.440714902806093,40.619344215,G568,_,00090,101
G568__00070.101,14.421024639376313,40.626953424999996,G568,_,00070,101
G568__00060.101,14.415382461772905,40.631663235000005,G568,_,00060,101
G568__00070.1010,14.425612920898686,40.63057374,G568,_,00070,1010
G568__0011.1010,14.429304974199972,40.616583739999996,G568,_,0011,1010
G568__00070.1011,14.425211496751915,40.630675284999995,G568,_,00070,1011
G568__00110.1011,14.426148340810666,40.615798975000004,G568,_,00110,1011
G568__00100.1011,14.423820046739142,40.619396725,G568,_,00100,1011
G568__00100.1012,14.41744844928385,40.621108230000004,G568,_,00100,1012
G568__00070.1014,14.425170513481236,40.63054786,G568,_,00070,1014
G568__00110.1014,14.42531454155558,40.613682945,G568,_,00110,1014
G568__00100.1014,14.413659267865258,40.617343085,G568,_,00100,1014
G568__00060.1015,14.40851415279801,40.63036733,G568,_,00060,1015
G568__00110.1015,14.426033127878664,40.61395904,G568,_,00110,1015
G568__00070.1015,14.424003441887749,40.628668430000005,G568,_,00070,1015
G568__00070.1017,14.42418486055846,40.628698075,G568,_,00070,1017
G568__00110.1017,14.421004373047946,40.61455207,G568,_,00110,1017
G568__00070.1018,14.429839734634268,40.628206395,G568,_,00070,1018
G568__00110.1018,14.425404355941975,40.61480578,G568,_,00110,1018
G568__00100.1018,14.413709847490939,40.624782145,G568,_,00100,1018
G568__00060.1019,14.409096086941386,40.630095049999994,G568,_,00060,1019
G568__00100.1019,14.41365867094238,40.62174323,G568,_,00100,1019
G568__00070.1019,14.429816070382323,40.627972895,G568,_,00070,1019
G568__00010.102,14.406969161250617,40.64004077,G568,_,00010,102
G568__00080.102,14.432208287202469,40.616429785,G568,_,00080,102
G568__00060.102,14.41460172791129,40.631397795,G568,_,00060,102
G568__00050.102,14.409513643717837,40.63325522,G568,_,00050,102
G568__00020.102,14.405218286539933,40.636059385,G568,_,00020,102
G568__00070.1020,14.42904605671561,40.627635545000004,G568,_,00070,1020
G568__00060.1021,14.407293214938814,40.629056520000006,G568,_,00060,1021
G568__00070.1021,14.42740099902382,40.62716297,G568,_,00070,1021
G568__00060.1022,14.406836768859353,40.62855594,G568,_,00060,1022
G568__00100.1022,14.41800522005267,40.623050975,G568,_,00100,1022
G568__00070.1022,14.42891946308074,40.62750066,G568,_,00070,1022
G568__00060.1023,14.407282314244767,40.62973391,G568,_,00060,1023
G568__00070.1023,14.428792285338115,40.627620300000004,G568,_,00070,1023
G568__00060.1024,14.406500511285635,40.62828163499999,G568,_,00060,1024
G568__00070.1024,14.428617413690318,40.627512685,G568,_,00070,1024
G568__00060.1025,14.407363408892603,40.629149600000005,G568,_,00060,1025
G568__00100.1025,14.413923650526513,40.62443133,G568,_,00100,1025
G568__00060.1026,14.406882775865004,40.62850478,G568,_,00060,1026
G568__00100.1026,14.420014087557746,40.624533389999996,G568,_,00100,1026
G568__00070.1026,14.4249806779398,40.629467335,G568,_,00070,1026
G568__00060.1027,14.40724697558547,40.62882923,G568,_,00060,1027
G568__00100.1027,14.419206616420185,40.623273065,G568,_,00100,1027
G568__00070.1027,14.426025047168192,40.629364949999996,G568,_,00070,1027
G568__00060.1028,14.407367710535077,40.628957514999996,G568,_,00060,1028
G568__00100.1028,14.418775476678924,40.623105845,G568,_,00100,1028
G568__00070.1028,14.425335294236511,40.62943665,G568,_,00070,1028
G568__00060.1029,14.408026518599094,40.62840628,G568,_,00060,1029
G568__00070.1029,14.42706422084502,40.62363168,G568,_,00070,1029
G568__00010.103,14.40718788003079,40.6399662,G568,_,00010,103
G568__00090.103,14.44339227914664,40.62029676,G568,_,00090,103
G568__00070.103,14.42166438665118,40.626650104999996,G568,_,00070,103
G568__00060.103,14.41481552762092,40.63030805,G568,_,00060,103
G568__00040.103,14.414446366757572,40.63726293,G568,_,00040,103
G568__00020.103,14.40406461974861,40.63608884999999,G568,_,00020,103
G568__00060.1030,14.407822241585446,40.627897365,G568,_,00060,1030
G568__00070.1030,14.42746233277473,40.6235383,G568,_,00070,1030
G568__00060.1031,14.406986124911077,40.62822457,G568,_,00060,1031
G568__00070.1031,14.427943026697307,40.62368686,G568,_,00070,1031
G568__00060.1032,14.406594960073361,40.628133295,G568,_,00060,1032
G568__00100.1032,14.421941972700544,40.620117315,G568,_,00100,1032
G568__00070.1033,14.425507391350992,40.629052970000004,G568,_,00070,1033
G568__00100.1033,14.422417663031677,40.620084305,G568,_,00100,1033
G568__00070.1034,14.424872131561427,40.628962130000005,G568,_,00070,1034
G568__00100.1034,14.422633999041796,40.619992635,G568,_,00100,1034
G568__00070.1035,14.425094135920212,40.62909052,G568,_,00070,1035
G568__00100.1035,14.420265319163583,40.625690805,G568,_,00100,1035
G568__00060.1036,14.407381590664475,40.628082684999995,G568,_,00060,1036
G568__00070.1036,14.425479240891544,40.62861424,G568,_,00070,1036
G568__00070.1037,14.42278316433202,40.627095534999995,G568,_,00070,1037
G568__00100.1037,14.420288819156106,40.625934085,G568,_,00100,1037
G568__00070.1038,14.42636799787043,40.62784962,G568,_,00070,1038
G568__00100.1038,14.420078667895957,40.625934244999996,G568,_,00100,1038
G568__00060.1039,14.406638256704984,40.627935295,G568,_,00060,1039
G568__00070.1039,14.426238939467623,40.62757413,G568,_,00070,1039
G568__00040.104,14.415118491239365,40.637002105,G568,_,00040,104
G568__00100.104,14.40995867708386,40.62194105,G568,_,00100,104
G568__00080.104,14.430421879150503,40.616776215,G568,_,00080,104
G568__00050.104,14.408840579229993,40.633070509999996,G568,_,00050,104
G568__00060.1040,14.407998885664176,40.628145455,G568,_,00060,1040
G568__00110.1040,14.424897652976872,40.61402137,G568,_,00110,1040
G568__00070.1040,14.425783872369161,40.62849987,G568,_,00070,1040
G568__00060.1041,14.40697504067315,40.62772898,G568,_,00060,1041
G568__00110.1041,14.425030455243338,40.614430425,G568,_,00110,1041
G568__00060.1042,14.40721578949137,40.628074055,G568,_,00060,1042
G568__00110.1042,14.425442967899414,40.614603925,G568,_,00110,1042
G568__00060.1043,14.407623231846383,40.62812619,G568,_,00060,1043
G568__00110.1043,14.425910896440584,40.614501845,G568,_,00110,1043
G568__00060.1044,14.408030751166706,40.628491665,G568,_,00060,1044
G568__00100.1044,14.420239801713224,40.620054665,G568,_,00100,1044
G568__00070.1044,14.425088000573918,40.62885232,G568,_,00070,1044
G568__00060.1045,14.407486132771822,40.62823181,G568,_,00060,1045
G568__00110.1045,14.425328021252007,40.614772825,G568,_,00110,1045
G568__00100.1045,14.420790811894552,40.619571535,G568,_,00100,1045
G568__00070.1045,14.42204875467392,40.632020635,G568,_,00070,1045
G568__00100.1046,14.421094561633264,40.61917223499999,G568,_,00100,1046
G568__00110.1046,14.42557138265493,40.614820295,G568,_,00110,1046
G568__00060.1047,14.407806212521383,40.628397765,G568,_,00060,1047
G568__00070.1047,14.422241244486315,40.63188239,G568,_,00070,1047
G568__00060.1048,14.41727359248071,40.62824935,G568,_,00060,1048
G568__00100.1048,14.419865482113714,40.61906336,G568,_,00100,1048
G568__00060.1049,14.409462348366652,40.628120435,G568,_,00060,1049
G568__00100.1049,14.41999637605668,40.618916745,G568,_,00100,1049
G568__00070.1049,14.422791998453832,40.63178947,G568,_,00070,1049
G568__00100.105,14.418040644701932,40.624550355,G568,_,00100,105
G568__00060.1050,14.408775627309932,40.62804788,G568,_,00060,1050
G568__00100.1050,14.420550347487993,40.618841610000004,G568,_,00100,1050
G568__00070.1050,14.422673463308506,40.631932570000004,G568,_,00070,1050
G568__00060.1051,14.408291914811759,40.62790147,G568,_,00060,1051
G568__00100.1051,14.420838172101496,40.618884394999995,G568,_,00100,1051
G568__00070.1051,14.424480697135422,40.631998845,G568,_,00070,1051
G568__00060.1052,14.408439841754756,40.627953895,G568,_,00060,1052
G568__00100.1052,14.4203827629532,40.618972400000004,G568,_,00100,1052
G568__00070.1052,14.424914070946919,40.63204505,G568,_,00070,1052
G568__00060.1053,14.408681399395142,40.628115405,G568,_,00060,1053
G568__00060.1054,14.409129653819075,40.628267,G568,_,00060,1054
G568__00110.1054,14.423874118947097,40.61551294,G568,_,00110,1054
G568__00100.1054,14.424737449404603,40.62092716,G568,_,00100,1054
G568__00070.1054,14.425443379094219,40.631835635,G568,_,00070,1054
G568__00060.1055,14.408191327690831,40.62788165,G568,_,00060,1055
G568__00110.1055,14.424158624947617,40.61470574,G568,_,00110,1055
G568__00100.1055,14.424983068439808,40.621242525,G568,_,00100,1055
G568__00070.1056,14.425246606093623,40.632122415,G568,_,00070,1056
G568__00110.1056,14.424356088037284,40.61493323,G568,_,00110,1056
G568__00070.1057,14.423252922744332,40.62425459,G568,_,00070,1057
G568__00070.1058,14.420644179276062,40.62739184,G568,_,00070,1058
G568__00100.1059,14.418396419228369,40.624092965,G568,_,00100,1059
G568__00010.106,14.405234192015401,40.639103815,G568,_,00010,106
G568__00050.106,14.40998918610035,40.633288725,G568,_,00050,106
G568__00070.1060,14.424607587014215,40.626419575,G568,_,00070,1060
G568__00110.1060,14.424589475462545,40.615858634999995,G568,_,00110,1060
G568__00070.1061,14.423955670152091,40.62428289,G568,_,00070,1061
G568__00100.1061,14.418301291198244,40.624057125,G568,_,00100,1061
G568__00070.1062,14.424076480186228,40.62445902,G568,_,00070,1062
G568__00110.1062,14.424851993187318,40.61600531,G568,_,00110,1062
G568__00070.1063,14.423871914731745,40.62417403,G568,_,00070,1063
G568__00110.1063,14.424903674244183,40.616507685,G568,_,00110,1063
G568__00100.1063,14.411019532576114,40.62522763,G568,_,00100,1063
G568__00070.1064,14.423144523352928,40.631089720000006,G568,_,00070,1064
G568__00110.1064,14.425010851913429,40.6150693,G568,_,00110,1064
G568__00070.1065,14.423543058143004,40.62600836,G568,_,00070,1065
G568__00100.1065,14.413328096334922,40.622452545,G568,_,00100,1065
G568__00070.1066,14.42341527382801,40.626046195,G568,_,00070,1066
G568__00110.1066,14.42493948120334,40.615000355,G568,_,00110,1066
G568__00100.1066,14.41743904416683,40.624697,G568,_,00100,1066
G568__00070.1067,14.423092334616864,40.631249755,G568,_,00070,1067
G568__00070.1068,14.423004727322239,40.631181315,G568,_,00070,1068
G568__00100.1068,14.417092645761777,40.62446009,G568,_,00100,1068
G568__00060.1069,14.4175533156356,40.63456938,G568,_,00060,1069
G568__00110.1069,14.42416810449047,40.616562075,G568,_,00110,1069
G568__00070.1069,14.423384420728077,40.628650105000006,G568,_,00070,1069
G568__00010.107,14.4072426004994,40.640028755,G568,_,00010,107
G568__00110.107,14.420867952712644,40.61333276,G568,_,00110,107
G568__00100.107,14.412799764955135,40.62207915,G568,_,00100,107
G568__00080.107,14.43592223882577,40.624792325,G568,_,00080,107
G568__00070.107,14.420407386702205,40.626088075,G568,_,00070,107
G568__00060.107,14.415479098185571,40.62974244,G568,_,00060,107
G568__00050.107,14.408703931527008,40.635257845,G568,_,00050,107
G568__00030.107,14.408729988124213,40.63867577,G568,_,00030,107
G568__00060.1070,14.409091785962222,40.627609245,G568,_,00060,1070
G568__00110.1070,14.424228050567127,40.61623304,G568,_,00110,1070
G568__00070.1070,14.428611912607794,40.625553095,G568,_,00070,1070
G568__00060.1071,14.408223290162645,40.62867333,G568,_,00060,1071
G568__00110.1071,14.42430555537985,40.616002955,G568,_,00110,1071
G568__00100.1071,14.428550554072352,40.620185004999996,G568,_,00100,1071
G568__00070.1071,14.428337827242462,40.625594435,G568,_,00070,1071
G568__00060.1072,14.408307087666923,40.628972865,G568,_,00060,1072
G568__00110.1072,14.42453834120166,40.61650855,G568,_,00110,1072
G568__00070.1072,14.425743606922772,40.62388033,G568,_,00070,1072
G568__00060.1073,14.408339234642321,40.628693245,G568,_,00060,1073
G568__00110.1073,14.424547858392405,40.6162849,G568,_,00110,1073
G568__00100.1073,14.421073364915618,40.624486515,G568,_,00100,1073
G568__00060.1074,14.408573333815355,40.628974095000004,G568,_,00060,1074
G568__00100.1074,14.420692588120547,40.624547045,G568,_,00100,1074
G568__00070.1075,14.421812811316798,40.63352133,G568,_,00070,1075
G568__00110.1075,14.424251134859752,40.617010545,G568,_,00110,1075
G568__00060.1076,14.408054475500315,40.628493765,G568,_,00060,1076
G568__00100.1076,14.420146951834319,40.62437069,G568,_,00100,1076
G568__00100.1077,14.419250841007374,40.62393554,G568,_,00100,1077
G568__00110.1077,14.424726925670848,40.61689405,G568,_,00110,1077
G568__00100.1078,14.419734622676755,40.623984405,G568,_,00100,1078
G568__00060.1079,14.408085511320873,40.62937756,G568,_,00060,1079
G568__00110.1079,14.424509649133054,40.6155381,G568,_,00110,1079
G568__00100.1079,14.41982586288336,40.62393371,G568,_,00100,1079
G568__00010.108,14.407322837598878,40.639993575,G568,_,00010,108
G568__00070.108,14.42054884038916,40.62596483,G568,_,00070,108
G568__00060.108,14.415760074216397,40.629449405,G568,_,00060,108
G568__00060.1080,14.408344782357513,40.629509995,G568,_,00060,1080
G568__00110.1080,14.424503199876403,40.614919220000004,G568,_,00110,1080
G568__00100.1080,14.41993980035544,40.6238611,G568,_,00100,1080
G568__00070.1080,14.425481181081743,40.626259645000005,G568,_,00070,1080
G568__00060.1081,14.407662310944975,40.629806715,G568,_,00060,1081
G568__00100.1081,14.419779451729369,40.624056765,G568,_,00100,1081
G568__00060.1082,14.418147197932877,40.62858455,G568,_,00060,1082
G568__00110.1082,14.424748358713533,40.61490017,G568,_,00110,1082
G568__00100.1082,14.419921072924843,40.623845445,G568,_,00100,1082
G568__00070.1083,14.423488578842086,40.630067295,G568,_,00070,1083
G568__00100.1083,14.41981735516216,40.62386148,G568,_,00100,1083
G568__00070.1084,14.423878926373654,40.630283039999995,G568,_,00070,1084
G568__00110.1084,14.41538683810461,40.61422786,G568,_,00110,1084
