nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A852__00010.1,10.51427034080437,43.267330855,A852,_,00010,1
A852__00510.1,10.656243767104327,43.261087155,A852,_,00510,1
A852__00500.1,10.618359921952774,43.24979179,A852,_,00500,1
A852__00490.1,10.603140626346885,43.254834455,A852,_,00490,1
A852__00460.1,10.59446178496643,43.257130275,A852,_,00460,1
A852__00450.1,10.58168847130342,43.257798745,A852,_,00450,1
A852__00440.1,10.576122916013482,43.24767976,A852,_,00440,1
A852__00420.1,10.55060327652701,43.249962165,A852,_,00420,1
A852__00410.1,10.536886862294612,43.23906061,A852,_,00410,1
A852__00390.1,10.533842961182238,43.244407245000005,A852,_,00390,1
A852__00380.1,10.624323616900831,43.267718880000004,A852,_,00380,1
A852__00370.1,10.621564835205394,43.26740256,A852,_,00370,1
A852__00360.1,10.604417438210113,43.265343175,A852,_,00360,1
A852__00340.1,10.595797360447769,43.269513995,A852,_,00340,1
A852__00330.1,10.577112930664853,43.264589575,A852,_,00330,1
A852__00320.1,10.565541326177154,43.259718925,A852,_,00320,1
A852__00310.1,10.573982288381648,43.27042412,A852,_,00310,1
A852__00300.1,10.552100129447975,43.25574349,A852,_,00300,1
A852__00290.1,10.544188862353847,43.259209635000005,A852,_,00290,1
A852__00260.1,10.546777328226902,43.262630200000004,A852,_,00260,1
A852__00250.1,10.540466341527415,43.267426615000005,A852,_,00250,1
A852__00240.1,10.534938035480529,43.268047069999994,A852,_,00240,1
A852__00230.1,10.529896349341517,43.267074734999994,A852,_,00230,1
A852__00210.1,10.691563774727953,43.289184385,A852,_,00210,1
A852__00200.1,10.674533845929442,43.27905589,A852,_,00200,1
A852__00170.1,10.674027502156155,43.293710875,A852,_,00170,1
A852__00160.1,10.658364293583972,43.291753935,A852,_,00160,1
A852__00150.1,10.619208293898508,43.28275146,A852,_,00150,1
A852__00120.1,10.590039129329398,43.27396421,A852,_,00120,1
A852__00090.1,10.569162996651993,43.280646825,A852,_,00090,1
A852__00080.1,10.556870700679722,43.27460549,A852,_,00080,1
A852__00070.1,10.581760802458495,43.28979337,A852,_,00070,1
A852__00040.1,10.542508200947339,43.274779620000004,A852,_,00040,1
A852__00030.1,10.535024418267252,43.27639858,A852,_,00030,1
A852__00010.10,10.525759795003903,43.27587348,A852,_,00010,10
A852__00510.10,10.656664838789311,43.252658645,A852,_,00510,10
A852__00500.10,10.629289028936114,43.253941865,A852,_,00500,10
A852__00490.10,10.604788594641462,43.254232845000004,A852,_,00490,10
A852__00480.10,10.605816173310288,43.249240035,A852,_,00480,10
A852__00470.10,10.591291172580103,43.248838885,A852,_,00470,10
A852__00460.10,10.599454226718557,43.25636607,A852,_,00460,10
A852__00430.10,10.553134102513598,43.24269857,A852,_,00430,10
A852__00410.10,10.53909455061536,43.237576135,A852,_,00410,10
A852__00390.10,10.53214526064668,43.2409197,A852,_,00390,10
A852__00380.10,10.62839577527577,43.266107340000005,A852,_,00380,10
A852__00370.10,10.62611100309111,43.2608989,A852,_,00370,10
A852__00350.10,10.597194522233378,43.267573905,A852,_,00350,10
A852__00340.10,10.596974975114335,43.270487705,A852,_,00340,10
A852__00330.10,10.584197745501848,43.26765367,A852,_,00330,10
A852__00310.10,10.58485454262138,43.27039346,A852,_,00310,10
A852__00290.10,10.546408145257635,43.25802455,A852,_,00290,10
A852__00280.10,10.532819452136897,43.251046395,A852,_,00280,10
A852__00260.10,10.552435257673373,43.260952024999995,A852,_,00260,10
A852__00250.10,10.54205125988931,43.267805115,A852,_,00250,10
A852__00240.10,10.537820958436996,43.26764865,A852,_,00240,10
A852__00220.10,10.526444200629474,43.252500510000004,A852,_,00220,10
A852__00210.10,10.689522147628816,43.286450925,A852,_,00210,10
A852__00200.10,10.673553610613965,43.27556519,A852,_,00200,10
A852__00190.10,10.693824319245554,43.292295665,A852,_,00190,10
A852__00180.10,10.68764425600168,43.298943464999994,A852,_,00180,10
A852__00170.10,10.679379475096773,43.291534925,A852,_,00170,10
A852__00160.10,10.659305519993179,43.28933419,A852,_,00160,10
A852__00150.10,10.63748702954863,43.27500295,A852,_,00150,10
A852__00140.10,10.60878426429327,43.274883455,A852,_,00140,10
A852__00120.10,10.592742863536884,43.272652655,A852,_,00120,10
A852__00070.10,10.586019138827037,43.28430136,A852,_,00070,10
A852__00050.10,10.560962439262353,43.278292840000006,A852,_,00050,10
A852__00040.10,10.553376898218117,43.274942755,A852,_,00040,10
A852__00030.10,10.542057930780366,43.274891895,A852,_,00030,10
A852__00020.10,10.537429528998425,43.275218425,A852,_,00020,10
A852__00020.100,10.542154677119111,43.27168489,A852,_,00020,100
A852__00490.100,10.617944633776698,43.253544704999996,A852,_,00490,100
A852__00470.100,10.603906210457655,43.242202199999994,A852,_,00470,100
A852__00460.100,10.594450915918605,43.256253925,A852,_,00460,100
A852__00440.100,10.575652587839176,43.243354554999996,A852,_,00440,100
A852__00420.100,10.551843331001683,43.248599545000005,A852,_,00420,100
A852__00410.100,10.551964933554459,43.240913105,A852,_,00410,100
A852__00390.100,10.53128224430571,43.238716645,A852,_,00390,100
A852__00340.100,10.597314178699394,43.269845905,A852,_,00340,100
A852__00330.100,10.58612042510563,43.25987206,A852,_,00330,100
A852__00310.100,10.579024467515222,43.266800245,A852,_,00310,100
A852__00260.100,10.55861690927039,43.262918670000005,A852,_,00260,100
A852__00250.100,10.542543290531778,43.26681414,A852,_,00250,100
A852__00240.100,10.534774681638764,43.267916799999995,A852,_,00240,100
A852__00210.100,10.69003551525702,43.281553105,A852,_,00210,100
A852__00200.100,10.677077558369348,43.27291013,A852,_,00200,100
A852__00190.100,10.696028431795536,43.294941945000005,A852,_,00190,100
A852__00160.100,10.65985765348729,43.26141897,A852,_,00160,100
A852__00140.100,10.607487575633694,43.274493254999996,A852,_,00140,100
A852__00120.100,10.596102965475524,43.27019724,A852,_,00120,100
A852__00110.100,10.592688321150087,43.27819005,A852,_,00110,100
A852__00100.100,10.58366996114308,43.273565680000004,A852,_,00100,100
A852__00090.100,10.58905749633476,43.28057663,A852,_,00090,100
A852__00080.100,10.55813556077423,43.271685195,A852,_,00080,100
A852__00070.100,10.593758044651969,43.284532920000004,A852,_,00070,100
A852__00060.100,10.5675571028835,43.28055988,A852,_,00060,100
A852__00040.100,10.54343687051411,43.271755645,A852,_,00040,100
A852__00030.100,10.542142022800615,43.27829301,A852,_,00030,100
A852__00020.101,10.542301513399355,43.269930744999996,A852,_,00020,101
A852__00490.101,10.618168848062101,43.253522605,A852,_,00490,101
A852__00480.101,10.61247939835908,43.245738419999995,A852,_,00480,101
A852__00470.101,10.590094990816603,43.25017479,A852,_,00470,101
A852__00440.101,10.574267630460241,43.24416413,A852,_,00440,101
A852__00410.101,10.54795692530249,43.236634565,A852,_,00410,101
A852__00400.101,10.551760676204712,43.24610847,A852,_,00400,101
A852__00350.101,10.595889455711639,43.26913268,A852,_,00350,101
A852__00340.101,10.59733180410618,43.26978976,A852,_,00340,101
A852__00330.101,10.57867423751216,43.262373710000006,A852,_,00330,101
A852__00310.101,10.567315038259146,43.269045515,A852,_,00310,101
A852__00290.101,10.540233504386538,43.248206845,A852,_,00290,101
A852__00270.101,10.526859115798416,43.246863925,A852,_,00270,101
A852__00250.101,10.542284418155088,43.26673925,A852,_,00250,101
A852__00210.101,10.690995280900236,43.281209065,A852,_,00210,101
A852__00200.101,10.67769702450532,43.272754625000005,A852,_,00200,101
A852__00190.101,10.69425461274308,43.2946769,A852,_,00190,101
A852__00160.101,10.658632800107824,43.261197010000004,A852,_,00160,101
A852__00140.101,10.608206209332968,43.274726695,A852,_,00140,101
A852__00120.101,10.59791166421104,43.271445334999996,A852,_,00120,101
A852__00110.101,10.592761635692693,43.277378765,A852,_,00110,101
A852__00100.101,10.583753636468263,43.273374995,A852,_,00100,101
A852__00090.101,10.586270272216984,43.281868185,A852,_,00090,101
A852__00080.101,10.558352232798972,43.27177633,A852,_,00080,101
A852__00060.101,10.578460932803553,43.285282095,A852,_,00060,101
A852__00050.101,10.561311909257324,43.281634095,A852,_,00050,101
A852__00040.101,10.542993323411856,43.271743904999994,A852,_,00040,101
A852__00030.101,10.542300601667394,43.27775934,A852,_,00030,101
A852__00020.102,10.54266570024975,43.270157069999996,A852,_,00020,102
A852__00490.102,10.618359065340073,43.253611055,A852,_,00490,102
A852__00480.102,10.61207990617957,43.245688509999994,A852,_,00480,102
A852__00470.102,10.59056039253068,43.24949228,A852,_,00470,102
A852__00440.102,10.575073262716426,43.24179929,A852,_,00440,102
A852__00420.102,10.551241715066748,43.248914725,A852,_,00420,102
A852__00410.102,10.553143910379365,43.238241055,A852,_,00410,102
A852__00350.102,10.596259672671847,43.269135115,A852,_,00350,102
A852__00340.102,10.597322297496024,43.269726524999996,A852,_,00340,102
A852__00330.102,10.578885172550422,43.261697479999995,A852,_,00330,102
A852__00320.102,10.574403129701752,43.252198915,A852,_,00320,102
A852__00290.102,10.540283200264952,43.24821998,A852,_,00290,102
A852__00270.102,10.525124558833696,43.246492520000004,A852,_,00270,102
A852__00260.102,10.564675891688669,43.26084641,A852,_,00260,102
A852__00250.102,10.543654710271555,43.265743535,A852,_,00250,102
A852__00210.102,10.692963436849833,43.28200485,A852,_,00210,102
A852__00200.102,10.67801106164945,43.27264276,A852,_,00200,102
A852__00190.102,10.695860594089122,43.294597960000004,A852,_,00190,102
A852__00160.102,10.660062135245527,43.26059137,A852,_,00160,102
A852__00130.102,10.611383393087877,43.27683472,A852,_,00130,102
A852__00090.102,10.588292606621895,43.28119615,A852,_,00090,102
A852__00080.102,10.558245006002316,43.271584665000006,A852,_,00080,102
A852__00070.102,10.588046034694095,43.287480765,A852,_,00070,102
A852__00060.102,10.569926619079679,43.286137010000004,A852,_,00060,102
A852__00040.102,10.543841372882042,43.272970125,A852,_,00040,102
A852__00030.102,10.542293753207222,43.27843721,A852,_,00030,102
A852__00020.103,10.541431633593934,43.272350110000005,A852,_,00020,103
A852__00490.103,10.619648299388647,43.25364988,A852,_,00490,103
A852__00480.103,10.612329691680365,43.245681165,A852,_,00480,103
A852__00470.103,10.591378992953205,43.249560185,A852,_,00470,103
A852__00420.103,10.55209759323975,43.249264195,A852,_,00420,103
A852__00410.103,10.551457408192615,43.237629755,A852,_,00410,103
A852__00350.103,10.600846376629956,43.266179985,A852,_,00350,103
A852__00340.103,10.597383362626601,43.269855815,A852,_,00340,103
A852__00310.103,10.567766122114154,43.26941875,A852,_,00310,103
A852__00290.103,10.540334907539588,43.248233639999995,A852,_,00290,103
A852__00280.103,10.538589809460031,43.25195097,A852,_,00280,103
A852__00270.103,10.524963887679247,43.24656313,A852,_,00270,103
A852__00210.103,10.69465269966442,43.280737125,A852,_,00210,103
A852__00200.103,10.678988010532695,43.273277185,A852,_,00200,103
A852__00190.103,10.69565945591106,43.293841875,A852,_,00190,103
A852__00160.103,10.660395081885524,43.26035673,A852,_,00160,103
A852__00120.103,10.586262207194537,43.270135985,A852,_,00120,103
A852__00080.103,10.55845640120844,43.27177522,A852,_,00080,103
