nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C218__00010.1,10.58058109786608,44.87013819,C218,_,00010,1
C218__00430.1,10.579453282362545,44.797678375000004,C218,_,00430,1
C218__00410.1,10.598105555803087,44.803090585,C218,_,00410,1
C218__00400.1,10.574898226719824,44.80779125,C218,_,00400,1
C218__00390.1,10.570446014338609,44.806348105,C218,_,00390,1
C218__00380.1,10.56281439577059,44.803416145,C218,_,00380,1
C218__00370.1,10.555612087619576,44.810041825,C218,_,00370,1
C218__00350.1,10.534778204375836,44.808355725,C218,_,00350,1
C218__00340.1,10.603938405967927,44.811297980000006,C218,_,00340,1
C218__00330.1,10.574467670225737,44.81334564,C218,_,00330,1
C218__00320.1,10.571695251023908,44.814342345,C218,_,00320,1
C218__00310.1,10.56259076380321,44.8110537,C218,_,00310,1
C218__00280.1,10.602801094342725,44.81842211,C218,_,00280,1
C218__00270.1,10.598551292234593,44.814246415,C218,_,00270,1
C218__00260.1,10.574692729606266,44.820091055,C218,_,00260,1
C218__00250.1,10.559213335489094,44.818551045,C218,_,00250,1
C218__00240.1,10.551203912468129,44.820103845,C218,_,00240,1
C218__00230.1,10.534855811442295,44.82462155,C218,_,00230,1
C218__00220.1,10.607182364281822,44.826248315,C218,_,00220,1
C218__00190.1,10.57115675361582,44.831386705,C218,_,00190,1
C218__00180.1,10.559825946751836,44.82770489,C218,_,00180,1
C218__00160.1,10.617103000154923,44.83993753,C218,_,00160,1
C218__00150.1,10.615069241503036,44.835731335000006,C218,_,00150,1
C218__00140.1,10.600771530637573,44.833336745,C218,_,00140,1
C218__00110.1,10.559920055188854,44.8339213,C218,_,00110,1
C218__00100.1,10.606561103544998,44.8423581,C218,_,00100,1
C218__00090.1,10.583223814526352,44.841209745,C218,_,00090,1
C218__00080.1,10.57722595471072,44.841809325,C218,_,00080,1
C218__00060.1,10.567757413348087,44.847513745,C218,_,00060,1
C218__00050.1,10.585219311261275,44.851636600000006,C218,_,00050,1
C218__00040.1,10.573075685688767,44.856822535000006,C218,_,00040,1
C218__00030.1,10.593049450437174,44.85674274,C218,_,00030,1
C218__00020.1,10.582505541634884,44.86043868,C218,_,00020,1
C218__00010.10,10.577798565808209,44.864276610000005,C218,_,00010,10
C218__00430.10,10.579556706842716,44.79588178,C218,_,00430,10
C218__00420.10,10.550356298875418,44.79750975,C218,_,00420,10
C218__00410.10,10.591502175899121,44.804503385000004,C218,_,00410,10
C218__00390.10,10.569749843345164,44.80584912,C218,_,00390,10
C218__00380.10,10.568115057078526,44.80294651,C218,_,00380,10
C218__00350.10,10.53813659509481,44.807865899999996,C218,_,00350,10
C218__00330.10,10.579655777099022,44.812433045000006,C218,_,00330,10
C218__00320.10,10.57309868488823,44.81272594,C218,_,00320,10
C218__00300.10,10.538683348099811,44.812212450000004,C218,_,00300,10
C218__00280.10,10.601327638109487,44.816665135,C218,_,00280,10
C218__00270.10,10.602018450438798,44.81376314,C218,_,00270,10
C218__00250.10,10.560392873944043,44.81849622,C218,_,00250,10
C218__00230.10,10.541873191883138,44.823668345,C218,_,00230,10
C218__00210.10,10.59114018187045,44.823615835,C218,_,00210,10
C218__00200.10,10.578848412648696,44.82767156,C218,_,00200,10
C218__00180.10,10.561851093934877,44.825772895,C218,_,00180,10
C218__00170.10,10.543984336066915,44.83003456,C218,_,00170,10
C218__00160.10,10.623448679385925,44.837903235,C218,_,00160,10
C218__00150.10,10.61486497441336,44.83445419,C218,_,00150,10
C218__00140.10,10.604915968451447,44.8321685,C218,_,00140,10
C218__00130.10,10.586629947180407,44.83046714,C218,_,00130,10
C218__00120.10,10.573318387229989,44.834230954999995,C218,_,00120,10
C218__00110.10,10.556418465965505,44.833378245,C218,_,00110,10
C218__00100.10,10.606633827372494,44.84192272,C218,_,00100,10
C218__00090.10,10.58533214194317,44.84117615,C218,_,00090,10
C218__00080.10,10.578134251612356,44.84108924,C218,_,00080,10
C218__00070.10,10.593592033407887,44.84558079,C218,_,00070,10
C218__00040.10,10.57541107599719,44.85631066,C218,_,00040,10
C218__00030.10,10.595025506578297,44.855070375,C218,_,00030,10
C218__00020.10,10.589160701190291,44.85852405,C218,_,00020,10
C218__00020.100,10.585707626306831,44.85223564,C218,_,00020,100
C218__00420.100,10.5539249439653,44.795834825,C218,_,00420,100
C218__00380.100,10.563445512096802,44.798601610000006,C218,_,00380,100
C218__00350.100,10.53310142295431,44.804704265,C218,_,00350,100
C218__00330.100,10.572439537589148,44.809913265,C218,_,00330,100
C218__00320.100,10.566149052644251,44.808449265,C218,_,00320,100
C218__00310.100,10.563147838817128,44.810201335,C218,_,00310,100
C218__00280.100,10.60808112144636,44.81218714,C218,_,00280,100
C218__00270.100,10.587878875786632,44.81024356,C218,_,00270,100
C218__00260.100,10.585093115653759,44.81124279,C218,_,00260,100
C218__00250.100,10.560395738314767,44.816691025,C218,_,00250,100
C218__00230.100,10.544249545881428,44.81865193,C218,_,00230,100
C218__00220.100,10.608659515445279,44.82563683,C218,_,00220,100
C218__00190.100,10.567187795420704,44.82121667,C218,_,00190,100
C218__00180.100,10.556008933678157,44.820666115,C218,_,00180,100
C218__00140.100,10.600600999331657,44.82883678,C218,_,00140,100
C218__00110.100,10.552547324182587,44.82978344,C218,_,00110,100
C218__00100.100,10.600328555371144,44.83682192,C218,_,00100,100
C218__00090.100,10.595115880065771,44.835835785,C218,_,00090,100
C218__00080.100,10.566189733106011,44.835140519999996,C218,_,00080,100
C218__00060.100,10.582242247163512,44.846815695000004,C218,_,00060,100
C218__00050.100,10.583981475513117,44.84707123,C218,_,00050,100
C218__00040.100,10.583638276948708,44.8525178,C218,_,00040,100
C218__00020.101,10.587616739863666,44.851652585,C218,_,00020,101
C218__00420.101,10.54994435980326,44.793957524999996,C218,_,00420,101
C218__00390.101,10.577393726988593,44.79790946,C218,_,00390,101
C218__00370.101,10.55284664101616,44.80273613,C218,_,00370,101
C218__00350.101,10.532873776821141,44.805258984999995,C218,_,00350,101
C218__00340.101,10.590565090846312,44.808124385,C218,_,00340,101
C218__00320.101,10.56642973805588,44.80839768,C218,_,00320,101
C218__00310.101,10.563335763769437,44.810268915,C218,_,00310,101
C218__00260.101,10.585022139718497,44.811117874999994,C218,_,00260,101
C218__00250.101,10.56056006371221,44.816413355,C218,_,00250,101
C218__00230.101,10.54478821684948,44.81788357,C218,_,00230,101
C218__00220.101,10.608502835657893,44.825524959999996,C218,_,00220,101
C218__00210.101,10.592320970086043,44.82353266,C218,_,00210,101
C218__00200.101,10.57904364074042,44.8195236,C218,_,00200,101
C218__00190.101,10.56744566341392,44.821291419999994,C218,_,00190,101
C218__00180.101,10.555228588648038,44.82010918,C218,_,00180,101
C218__00160.101,10.620711967710415,44.82575946,C218,_,00160,101
C218__00140.101,10.602622269603637,44.830286595000004,C218,_,00140,101
C218__00130.101,10.586206206693689,44.828644895,C218,_,00130,101
C218__00110.101,10.5527590424362,44.829893845,C218,_,00110,101
C218__00100.101,10.600719755830744,44.836739789999996,C218,_,00100,101
C218__00090.101,10.596407649425588,44.835469715,C218,_,00090,101
C218__00080.101,10.56479273336757,44.834912855,C218,_,00080,101
C218__00060.101,10.58242335498601,44.84690953,C218,_,00060,101
C218__00050.101,10.584125245074688,44.846990715,C218,_,00050,101
C218__00040.102,10.583360805067151,44.85256038,C218,_,00040,102
C218__00420.102,10.549521759836281,44.797572975,C218,_,00420,102
C218__00390.102,10.57851308489975,44.797799165,C218,_,00390,102
C218__00380.102,10.562101978541946,44.798748025,C218,_,00380,102
C218__00370.102,10.555518306721442,44.80266089,C218,_,00370,102
C218__00360.102,10.549293595584505,44.803632635,C218,_,00360,102
C218__00350.102,10.532810465503541,44.80495897,C218,_,00350,102
C218__00340.102,10.591192141837244,44.807894525,C218,_,00340,102
C218__00330.102,10.572339984070682,44.809516245,C218,_,00330,102
C218__00320.102,10.567231453122037,44.809093335,C218,_,00320,102
C218__00310.102,10.563199334505683,44.81014088,C218,_,00310,102
C218__00300.102,10.541608582560507,44.807382085,C218,_,00300,102
C218__00270.102,10.587407330240293,44.810570145,C218,_,00270,102
C218__00250.102,10.560863726023005,44.816503510000004,C218,_,00250,102
C218__00230.102,10.546419183411505,44.81812581,C218,_,00230,102
C218__00220.102,10.608412041758797,44.825603715,C218,_,00220,102
C218__00210.102,10.592022611365032,44.824286845,C218,_,00210,102
C218__00200.102,10.578750530406987,44.81954554,C218,_,00200,102
C218__00190.102,10.567423113247923,44.821217075,C218,_,00190,102
C218__00160.102,10.617165656361504,44.840005125000005,C218,_,00160,102
C218__00130.102,10.586564616317162,44.82860164,C218,_,00130,102
C218__00120.102,10.579236806434302,44.82992591,C218,_,00120,102
C218__00110.102,10.553965406479646,44.829292225,C218,_,00110,102
C218__00100.102,10.601370583553718,44.83660312,C218,_,00100,102
C218__00090.102,10.5981495656346,44.83537825,C218,_,00090,102
C218__00080.102,10.563943215925939,44.83456884,C218,_,00080,102
C218__00060.102,10.582558063720171,44.846900625,C218,_,00060,102
C218__00020.103,10.592034646670804,44.857133045,C218,_,00020,103
C218__00400.103,10.584548614328067,44.806137574999994,C218,_,00400,103
C218__00390.103,10.572919470740757,44.79664726,C218,_,00390,103
C218__00380.103,10.563286076592014,44.798324435,C218,_,00380,103
C218__00360.103,10.548565627657776,44.80351507,C218,_,00360,103
C218__00320.103,10.567224730530704,44.808902125,C218,_,00320,103
C218__00310.103,10.563372306309878,44.810117919999996,C218,_,00310,103
C218__00300.103,10.542576411055364,44.80772449,C218,_,00300,103
C218__00270.103,10.58749359871399,44.81082191,C218,_,00270,103
C218__00250.103,10.560805761316917,44.816179399999996,C218,_,00250,103
C218__00220.103,10.618409813198753,44.823705204999996,C218,_,00220,103
C218__00190.103,10.56790968752316,44.82125507,C218,_,00190,103
C218__00180.103,10.556432586825437,44.820536129999994,C218,_,00180,103
C218__00160.103,10.616191640900688,44.840360340000004,C218,_,00160,103
