nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G777__00010.1,7.815156611634145,44.952409185,G777,_,00010,1
G777__01380.1,7.857655394885596,44.84635899,G777,_,01380,1
G777__01370.1,7.853888059256835,44.848321625,G777,_,01370,1
G777__01360.1,7.853041046964207,44.83998126,G777,_,01360,1
G777__01350.1,7.841552833647251,44.848585475,G777,_,01350,1
G777__01340.1,7.83128579469396,44.84472648,G777,_,01340,1
G777__01320.1,7.831988276186511,44.8404916,G777,_,01320,1
G777__01310.1,7.821422716622035,44.84887065,G777,_,01310,1
G777__01300.1,7.816782801169753,44.85143544,G777,_,01300,1
G777__01280.1,7.831187182223971,44.859121575,G777,_,01280,1
G777__01260.1,7.842424513725074,44.858962590000004,G777,_,01260,1
G777__01250.1,7.859558357297404,44.851941325,G777,_,01250,1
G777__01230.1,7.849924428537529,44.86615775,G777,_,01230,1
G777__01200.1,7.827824123614173,44.866227385,G777,_,01200,1
G777__01190.1,7.822117234902244,44.869230055,G777,_,01190,1
G777__01180.1,7.81206571678841,44.879337809999996,G777,_,01180,1
G777__01170.1,7.819351471517573,44.878354869999995,G777,_,01170,1
G777__01160.1,7.82876546113706,44.875263435,G777,_,01160,1
G777__01130.1,7.849251254598535,44.871122095000004,G777,_,01130,1
G777__01120.1,7.852776041304256,44.87431403,G777,_,01120,1
G777__01110.1,7.85072456440607,44.88012578,G777,_,01110,1
G777__01100.1,7.859770398634185,44.872696364999996,G777,_,01100,1
G777__01090.1,7.866220637491788,44.870665775,G777,_,01090,1
G777__01080.1,7.874510792239683,44.876324585,G777,_,01080,1
G777__01060.1,7.869649110383559,44.88189558,G777,_,01060,1
G777__01050.1,7.863856387241718,44.881860045,G777,_,01050,1
G777__01040.1,7.85923829071619,44.8842876,G777,_,01040,1
G777__01030.1,7.84776428064948,44.889614855000005,G777,_,01030,1
G777__01010.1,7.829008701386058,44.884815610000004,G777,_,01010,1
G777__01000.1,7.8168927973966085,44.884506970000004,G777,_,01000,1
G777__00990.1,7.82132294665799,44.895166665000005,G777,_,00990,1
G777__00980.1,7.826282405844719,44.89465816,G777,_,00980,1
G777__00970.1,7.834907271632295,44.88913457,G777,_,00970,1
G777__00960.1,7.832234126550804,44.89582982,G777,_,00960,1
G777__00950.1,7.849703317627396,44.895446754999995,G777,_,00950,1
G777__00940.1,7.8577804896929875,44.89172182,G777,_,00940,1
G777__00930.1,7.855775172374484,44.89409638,G777,_,00930,1
G777__00920.1,7.862618742934096,44.896425635,G777,_,00920,1
G777__00910.1,7.8667709695913555,44.880632469999995,G777,_,00910,1
G777__00880.1,7.881630856338305,44.88990587,G777,_,00880,1
G777__00860.1,7.884514635300362,44.90624027,G777,_,00860,1
G777__00850.1,7.877347765167826,44.90533465,G777,_,00850,1
G777__00840.1,7.867933184736067,44.90418377,G777,_,00840,1
G777__00830.1,7.86280623669502,44.912299645000004,G777,_,00830,1
G777__00820.1,7.863895156420841,44.906269175,G777,_,00820,1
G777__00810.1,7.860665654379456,44.9011806,G777,_,00810,1
G777__00800.1,7.854805280439429,44.912384955,G777,_,00800,1
G777__00780.1,7.84218029437468,44.906921425,G777,_,00780,1
G777__00770.1,7.839854336999679,44.90384435,G777,_,00770,1
G777__00760.1,7.831231149764173,44.90915264,G777,_,00760,1
