nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I566__00030.1,8.963042481555734,45.493804420000004,I566,_,00030,1
I566__00100.1,8.972824230645337,45.477280234999995,I566,_,00100,1
I566__00090.1,8.965784666344184,45.476110575,I566,_,00090,1
I566__00080.1,8.974000259214696,45.486946125,I566,_,00080,1
I566__00060.1,8.970720471530871,45.49672402,I566,_,00060,1
I566__00050.1,8.96926394427385,45.49093909,I566,_,00050,1
I566__00040.1,8.9626530242918,45.49110349,I566,_,00040,1
I566__00020.10,8.987184576628014,45.50502684,I566,_,00020,10
I566__00100.10,8.974199944806948,45.47650371,I566,_,00100,10
I566__00090.10,8.969267832126572,45.47558252,I566,_,00090,10
I566__00080.10,8.97993697781354,45.486909905000005,I566,_,00080,10
I566__00070.10,8.961996957191314,45.485335055,I566,_,00070,10
I566__00060.10,8.971356416201349,45.495513669999994,I566,_,00060,10
I566__00050.10,8.969288834250818,45.490395140000004,I566,_,00050,10
I566__00040.10,8.96564090132734,45.491096435,I566,_,00040,10
I566__00030.10,8.966131596898373,45.49324747,I566,_,00030,10
I566__00010.100,8.961762623442795,45.500276535,I566,_,00010,100
I566__00100.100,8.972755435315516,45.475988125,I566,_,00100,100
I566__00090.100,8.96924121357962,45.464197999999996,I566,_,00090,100
I566__00060.100,8.990297455843695,45.495184505,I566,_,00060,100
I566__00030.100,8.966904141041784,45.493005705,I566,_,00030,100
I566__00020.100,8.976547758100665,45.500568665,I566,_,00020,100
I566__00010.1000,8.96700274917329,45.496597225,I566,_,00010,1000
I566__00060.1000,8.971762274805698,45.491782965,I566,_,00060,1000
I566__00060.1001,8.98905771409839,45.489036465,I566,_,00060,1001
I566__00010.1003,8.969635459593318,45.494337994999995,I566,_,00010,1003
I566__00060.1003,8.988878013189616,45.4891535,I566,_,00060,1003
I566__00010.1004,8.969658847432044,45.494244225,I566,_,00010,1004
I566__00060.1004,8.988978947237694,45.48918886,I566,_,00060,1004
I566__00010.1005,8.960529170925476,45.5000777,I566,_,00010,1005
I566__00010.1006,8.960527481045435,45.499962835000005,I566,_,00010,1006
I566__00060.1006,8.988899244962884,45.489341875,I566,_,00060,1006
I566__00010.1007,8.960515264773564,45.499790684999994,I566,_,00010,1007
I566__00060.1007,8.972815783746764,45.489960800000006,I566,_,00060,1007
I566__00060.1008,8.973000203970544,45.489978105000006,I566,_,00060,1008
I566__00060.1009,8.972972975164828,45.489927679999994,I566,_,00060,1009
I566__00010.101,8.961915909088717,45.500272089999996,I566,_,00010,101
I566__00100.101,8.973008974127971,45.475227745,I566,_,00100,101
I566__00090.101,8.969095553593961,45.463553635,I566,_,00090,101
I566__00070.101,8.97108737084461,45.480449245,I566,_,00070,101
I566__00060.101,8.989893415348241,45.495694525000005,I566,_,00060,101
I566__00050.101,8.970719904189483,45.489406185,I566,_,00050,101
I566__00030.101,8.966668481854049,45.49291118,I566,_,00030,101
I566__00020.101,8.976726056389527,45.500281775000005,I566,_,00020,101
I566__00060.1010,8.973073514048092,45.489938575,I566,_,00060,1010
I566__00060.1011,8.972985081402896,45.48990644,I566,_,00060,1011
I566__00010.1012,8.964449933278688,45.496358365000006,I566,_,00010,1012
I566__00060.1012,8.972863399793521,45.489868255000005,I566,_,00060,1012
I566__00010.1013,8.964435971805171,45.496443385000006,I566,_,00010,1013
I566__00060.1013,8.972864369829546,45.489801305,I566,_,00060,1013
I566__00010.1014,8.964423788887729,45.496631265000005,I566,_,00010,1014
I566__00060.1014,8.984389868093883,45.48913879,I566,_,00060,1014
I566__00010.1015,8.964662312528503,45.496784295,I566,_,00010,1015
I566__00060.1015,8.984802237536043,45.496031720000005,I566,_,00060,1015
I566__00010.1016,8.964725102345628,45.496540555,I566,_,00010,1016
I566__00060.1016,8.984390025688798,45.496663465,I566,_,00060,1016
I566__00010.1017,8.964735084436327,45.496483895,I566,_,00010,1017
I566__00060.1017,8.985535005042863,45.49530953,I566,_,00060,1017
I566__00010.1018,8.964748898510992,45.496405194999994,I566,_,00010,1018
I566__00060.1018,8.980070323028386,45.492556535,I566,_,00060,1018
I566__00010.1019,8.964587141230481,45.496459865,I566,_,00010,1019
I566__00060.1019,8.977535732643759,45.491966625,I566,_,00060,1019
I566__00010.102,8.961939341770464,45.50011922,I566,_,00010,102
I566__00100.102,8.973358572352119,45.47601351,I566,_,00100,102
I566__00070.102,8.97048849895522,45.477665904999995,I566,_,00070,102
I566__00060.102,8.990800124594163,45.495886305,I566,_,00060,102
I566__00030.102,8.966880738181125,45.49223154,I566,_,00030,102
I566__00010.1020,8.962343277342253,45.493729585,I566,_,00010,1020
I566__00010.1021,8.962695844326891,45.493697825,I566,_,00010,1021
I566__00060.1021,8.984976013995187,45.49129128,I566,_,00060,1021
I566__00010.1022,8.962586375063097,45.494483255,I566,_,00010,1022
I566__00060.1022,8.985670641023262,45.49139091,I566,_,00060,1022
I566__00010.1023,8.962622822523265,45.49421397,I566,_,00010,1023
I566__00060.1023,8.98658900348805,45.49150564,I566,_,00060,1023
I566__00010.1024,8.962907633552883,45.49389325,I566,_,00010,1024
I566__00060.1024,8.987464406479305,45.49278479,I566,_,00060,1024
I566__00010.1025,8.964470994252054,45.496221785,I566,_,00010,1025
I566__00060.1025,8.987723492308518,45.492054245000006,I566,_,00060,1025
I566__00010.1026,8.964503458618339,45.496010585,I566,_,00010,1026
I566__00060.1026,8.988116072549587,45.491395695,I566,_,00060,1026
I566__00010.1027,8.964648450526305,45.496055135000006,I566,_,00010,1027
I566__00060.1027,8.988573404573145,45.492952115,I566,_,00060,1027
