nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B154__00010.1,10.781729379270438,45.729738525,B154,_,00010,1
B154__00480.1,10.777166616709486,45.73129064,B154,_,00480,1
B154__00470.1,10.734659740572091,45.66390756,B154,_,00470,1
B154__00460.1,10.728191151940567,45.662876135000005,B154,_,00460,1
B154__00450.1,10.74004437772036,45.672050505,B154,_,00450,1
B154__00440.1,10.732999988412416,45.668800590000004,B154,_,00440,1
B154__00430.1,10.737081982975933,45.67302649,B154,_,00430,1
B154__00420.1,10.771983722147532,45.67698126,B154,_,00420,1
B154__00410.1,10.757479334625188,45.67450278,B154,_,00410,1
B154__00400.1,10.744621497823895,45.677807425,B154,_,00400,1
B154__00390.1,10.739086921942857,45.67582553,B154,_,00390,1
B154__00380.1,10.757849245716287,45.680557615,B154,_,00380,1
B154__00370.1,10.748919253018961,45.68046568,B154,_,00370,1
B154__00360.1,10.744266587474742,45.681031335,B154,_,00360,1
B154__00340.1,10.791155757683462,45.679972175,B154,_,00340,1
B154__00330.1,10.767056289859381,45.684303549999996,B154,_,00330,1
B154__00320.1,10.758532349569958,45.68966759,B154,_,00320,1
B154__00300.1,10.756689031570795,45.688919944999995,B154,_,00300,1
B154__00290.1,10.754110545291127,45.69276541,B154,_,00290,1
B154__00280.1,10.783261652417913,45.687049735,B154,_,00280,1
B154__00270.1,10.777326242663023,45.69154997,B154,_,00270,1
B154__00260.1,10.766443825396212,45.696079915,B154,_,00260,1
B154__00250.1,10.759456935431835,45.693534299999996,B154,_,00250,1
B154__00240.1,10.756048420555363,45.695709695,B154,_,00240,1
B154__00220.1,10.806169663893431,45.69393748,B154,_,00220,1
B154__00210.1,10.795048992902473,45.69650297,B154,_,00210,1
B154__00200.1,10.789739183963862,45.6986068,B154,_,00200,1
B154__00190.1,10.776790356111496,45.69852255,B154,_,00190,1
B154__00180.1,10.773194242132679,45.703792645,B154,_,00180,1
B154__00170.1,10.761244449135045,45.7011596,B154,_,00170,1
B154__00160.1,10.763223203890925,45.703956985,B154,_,00160,1
B154__00150.1,10.771359816447625,45.706641700000006,B154,_,00150,1
B154__00130.1,10.782513520032708,45.710871995,B154,_,00130,1
B154__00120.1,10.773245429979987,45.7111094,B154,_,00120,1
B154__00090.1,10.775017451771925,45.718544935,B154,_,00090,1
B154__00080.1,10.81643197883408,45.71233599,B154,_,00080,1
B154__00070.1,10.796274021526568,45.72352753,B154,_,00070,1
B154__00060.1,10.783216816440927,45.719802924999996,B154,_,00060,1
B154__00050.1,10.776354068338946,45.71935784,B154,_,00050,1
B154__00040.1,10.789374247287618,45.72333491,B154,_,00040,1
B154__00030.1,10.779739190094666,45.722239065,B154,_,00030,1
B154__00020.1,10.786987005958267,45.727094655,B154,_,00020,1
B154__00010.10,10.785027283856412,45.72798366,B154,_,00010,10
B154__00470.10,10.731768306723588,45.661197935000004,B154,_,00470,10
B154__00460.10,10.729970534326961,45.663897565,B154,_,00460,10
B154__00450.10,10.73970712507026,45.67100026,B154,_,00450,10
B154__00430.10,10.73727814751849,45.672521544999995,B154,_,00430,10
B154__00410.10,10.761226219904287,45.673430455,B154,_,00410,10
B154__00360.10,10.74596870250185,45.68036841,B154,_,00360,10
B154__00350.10,10.748294509642255,45.68427007,B154,_,00350,10
B154__00330.10,10.769766577380622,45.684242385000005,B154,_,00330,10
B154__00300.10,10.758370204914634,45.691613965,B154,_,00300,10
B154__00290.10,10.756165164556618,45.69329748,B154,_,00290,10
B154__00270.10,10.774912686626724,45.69013974,B154,_,00270,10
B154__00260.10,10.767817381623418,45.693072705000006,B154,_,00260,10
B154__00250.10,10.761790600214457,45.692978894999996,B154,_,00250,10
B154__00230.10,10.760224090999333,45.698210595,B154,_,00230,10
B154__00220.10,10.806347379951182,45.683838585000004,B154,_,00220,10
B154__00200.10,10.789072630610839,45.689988465,B154,_,00200,10
B154__00190.10,10.78565088296746,45.69835044,B154,_,00190,10
B154__00180.10,10.775298740511333,45.702799065,B154,_,00180,10
B154__00160.10,10.764626259877936,45.703743904999996,B154,_,00160,10
B154__00150.10,10.770445212616131,45.704504995,B154,_,00150,10
B154__00140.10,10.76740539283674,45.708299825,B154,_,00140,10
B154__00130.10,10.777659575135328,45.71065762,B154,_,00130,10
B154__00120.10,10.776094284514867,45.711449515,B154,_,00120,10
B154__00100.10,10.77162180551812,45.71455191,B154,_,00100,10
B154__00080.10,10.819966486988358,45.701630890000004,B154,_,00080,10
B154__00070.10,10.806110192978982,45.720645090000005,B154,_,00070,10
B154__00060.10,10.782705934784344,45.718757635,B154,_,00060,10
B154__00050.10,10.779049669758257,45.71950276,B154,_,00050,10
B154__00040.10,10.791125630072509,45.72335334500001,B154,_,00040,10
B154__00010.100,10.786624364836545,45.726102714999996,B154,_,00010,100
B154__00470.100,10.741510346631252,45.656055710000004,B154,_,00470,100
B154__00460.100,10.730790549117831,45.661868175,B154,_,00460,100
B154__00430.100,10.739001587637782,45.672178630000005,B154,_,00430,100
B154__00420.100,10.777850095434495,45.672886245,B154,_,00420,100
B154__00400.100,10.743719451081796,45.67340389,B154,_,00400,100
B154__00390.100,10.740989556328588,45.673598600000005,B154,_,00390,100
B154__00370.100,10.75669736352161,45.673085505,B154,_,00370,100
B154__00340.100,10.785424136848562,45.67660532,B154,_,00340,100
B154__00310.100,10.751295985443328,45.686647685,B154,_,00310,100
B154__00300.100,10.758209653669482,45.691762049999994,B154,_,00300,100
B154__00270.100,10.780952931890962,45.68548585,B154,_,00270,100
B154__00260.100,10.772157757652396,45.688799335,B154,_,00260,100
