nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I599__00010.1,8.716214939648843,45.15781098,I599,_,00010,1
I599__00110.1,8.738031284057758,45.134121405,I599,_,00110,1
I599__00100.1,8.737666435759692,45.134045205,I599,_,00100,1
I599__00090.1,8.716253113966758,45.13190754,I599,_,00090,1
I599__00080.1,8.70263552057774,45.13507358,I599,_,00080,1
I599__00070.1,8.707333380823076,45.14340449,I599,_,00070,1
I599__00060.1,8.721958239906904,45.136787695,I599,_,00060,1
I599__00050.1,8.736700048387004,45.14253428,I599,_,00050,1
I599__00040.1,8.73636077227446,45.1498953,I599,_,00040,1
I599__00030.1,8.723138825162486,45.14007097,I599,_,00030,1
I599__00020.1,8.70796087845081,45.144833934999994,I599,_,00020,1
I599__00010.10,8.719840526839416,45.155131780000005,I599,_,00010,10
I599__00110.10,8.74029741275664,45.136611560000006,I599,_,00110,10
I599__00100.10,8.74151966714258,45.12776337,I599,_,00100,10
I599__00090.10,8.727907592769995,45.130894435,I599,_,00090,10
I599__00080.10,8.704180892439844,45.134183625,I599,_,00080,10
I599__00050.10,8.737942712566507,45.137958585,I599,_,00050,10
I599__00040.10,8.742267499619775,45.14434295,I599,_,00040,10
I599__00030.10,8.726430574456156,45.1407096,I599,_,00030,10
I599__00020.10,8.717044580679717,45.14433196,I599,_,00020,10
I599__00030.100,8.726619096092861,45.1461936,I599,_,00030,100
I599__00060.102,8.732155294523082,45.13762784,I599,_,00060,102
I599__00030.103,8.725329200312675,45.13917027,I599,_,00030,103
I599__00030.104,8.72725649641967,45.138547395,I599,_,00030,104
I599__00030.105,8.727365402736122,45.13971923,I599,_,00030,105
I599__00030.106,8.730210029417648,45.139297515,I599,_,00030,106
I599__00030.107,8.731058103388328,45.1388263,I599,_,00030,107
I599__00010.11,8.71859247405773,45.15421404,I599,_,00010,11
I599__00110.11,8.741665082335487,45.13635893,I599,_,00110,11
I599__00100.11,8.739811512541587,45.12835646,I599,_,00100,11
I599__00090.11,8.727532116460635,45.13221136,I599,_,00090,11
I599__00080.11,8.705978375372268,45.133187655,I599,_,00080,11
I599__00050.11,8.736911357729644,45.13699603,I599,_,00050,11
I599__00040.11,8.744325167971866,45.144051865,I599,_,00040,11
I599__00030.11,8.726449869530299,45.140425065,I599,_,00030,11
I599__00020.11,8.717291784703082,45.14605436,I599,_,00020,11
I599__00030.110,8.731525846112891,45.138173464999994,I599,_,00030,110
I599__00030.111,8.731911970551078,45.138450660000004,I599,_,00030,111
I599__00030.112,8.730726927725582,45.145095085,I599,_,00030,112
I599__00030.113,8.730125910378138,45.144565535,I599,_,00030,113
I599__00030.114,8.72602602773113,45.138860585,I599,_,00030,114
I599__00050.114,8.733948745309736,45.13660247,I599,_,00050,114
I599__00050.115,8.734949583569614,45.137683665,I599,_,00050,115
I599__00030.116,8.729232347639837,45.142397395,I599,_,00030,116
I599__00050.116,8.7342985612324,45.13678849,I599,_,00050,116
I599__00030.117,8.732119111671057,45.154048165,I599,_,00030,117
I599__00050.117,8.734782833053842,45.13671994,I599,_,00050,117
I599__00050.119,8.745395589494795,45.14175365,I599,_,00050,119
I599__00060.119,8.73141553833663,45.136182129999995,I599,_,00060,119
I599__00010.12,8.71843049311747,45.15409515,I599,_,00010,12
I599__00110.12,8.745787734532374,45.13571004,I599,_,00110,12
I599__00100.12,8.736819525945414,45.12867515000001,I599,_,00100,12
I599__00090.12,8.727704755495836,45.132400774999994,I599,_,00090,12
I599__00080.12,8.705595228492598,45.132849105,I599,_,00080,12
I599__00060.12,8.724769585993712,45.138814350000004,I599,_,00060,12
I599__00050.12,8.735946319599527,45.137068525000004,I599,_,00050,12
I599__00040.12,8.73847129141902,45.148364650000005,I599,_,00040,12
I599__00030.12,8.727040332626924,45.140409585,I599,_,00030,12
I599__00020.12,8.718015894035052,45.1453495,I599,_,00020,12
I599__00030.120,8.727407012169532,45.140144449999994,I599,_,00030,120
I599__00050.120,8.746325496521667,45.14417383999999,I599,_,00050,120
I599__00030.121,8.728469660619574,45.146575325,I599,_,00030,121
I599__00050.121,8.746062273289766,45.14278927,I599,_,00050,121
I599__00030.122,8.72855711299954,45.14836842,I599,_,00030,122
I599__00030.123,8.732041434589268,45.140401655,I599,_,00030,123
I599__00060.123,8.732794410902113,45.13642609,I599,_,00060,123
I599__00030.124,8.731504849711767,45.13864391,I599,_,00030,124
I599__00060.124,8.733427203118975,45.13679484,I599,_,00060,124
I599__00030.125,8.727256692809053,45.147816969999994,I599,_,00030,125
I599__00030.126,8.723476553466208,45.139844345,I599,_,00030,126
I599__00030.127,8.723774206759394,45.139816545,I599,_,00030,127
I599__00060.127,8.731579014974065,45.134394165,I599,_,00060,127
I599__00030.128,8.732255804093285,45.153877515000005,I599,_,00030,128
I599__00060.129,8.730829617519497,45.134385005,I599,_,00060,129
I599__00010.13,8.721062942849734,45.150650625,I599,_,00010,13
I599__00110.13,8.74739835878177,45.135254685,I599,_,00110,13
I599__00100.13,8.735601006543394,45.130477555,I599,_,00100,13
I599__00090.13,8.729885592635522,45.13133235,I599,_,00090,13
