nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B971__09110.1,9.565697473407543,45.49445591,B971,_,09110,1
B971__09110.10,9.566917986935598,45.495054165,B971,_,09110,10
B971__09030.1000,9.52457014740232,45.50643411,B971,_,09030,1000
B971__09030.1001,9.524498721561264,45.506071545,B971,_,09030,1001
B971__09030.1002,9.524730312725865,45.505546605,B971,_,09030,1002
B971__09030.1003,9.525039179416916,45.504890059999994,B971,_,09030,1003
B971__09030.1004,9.524976748858258,45.50407563,B971,_,09030,1004
B971__09030.1005,9.524221336452854,45.504902855,B971,_,09030,1005
B971__09030.1006,9.523072154519522,45.50455812,B971,_,09030,1006
B971__09030.1008,9.522344681437389,45.506510265,B971,_,09030,1008
B971__09110.101,9.567074070324374,45.492467665,B971,_,09110,101
B971__09030.1011,9.518869770782398,45.507029655,B971,_,09030,1011
B971__09030.1012,9.51852303460467,45.507964595000004,B971,_,09030,1012
B971__09030.1013,9.518579665276182,45.507553435,B971,_,09030,1013
B971__09030.1015,9.519869676922688,45.50572916,B971,_,09030,1015
B971__09030.1017,9.52309352618658,45.503106895,B971,_,09030,1017
B971__09030.1018,9.524144057133885,45.503023555,B971,_,09030,1018
B971__09030.1019,9.525392435745754,45.502987345,B971,_,09030,1019
B971__09110.102,9.567410788828399,45.492404045,B971,_,09110,102
B971__09030.1020,9.524937506700738,45.50159661,B971,_,09030,1020
B971__09030.1021,9.52428396068889,45.501587455,B971,_,09030,1021
B971__09030.1022,9.523150453056935,45.50148379,B971,_,09030,1022
B971__09030.1023,9.522091151271649,45.500899355,B971,_,09030,1023
B971__09030.1024,9.52131324902681,45.501226505,B971,_,09030,1024
B971__09030.1025,9.522149735805609,45.500466485000004,B971,_,09030,1025
B971__09110.1026,9.562286701182245,45.496641170000004,B971,_,09110,1026
B971__09060.1028,9.56682963605385,45.49744761,B971,_,09060,1028
B971__09110.103,9.567805295884469,45.492386145,B971,_,09110,103
B971__09060.1031,9.574773833989484,45.49715226,B971,_,09060,1031
B971__09110.1034,9.566226979707423,45.494520825,B971,_,09110,1034
B971__09070.1035,9.580392750539126,45.500119194999996,B971,_,09070,1035
B971__09060.1036,9.576496967986245,45.496903375,B971,_,09060,1036
B971__09110.1037,9.567615337794283,45.492619535,B971,_,09110,1037
B971__09070.1038,9.584076060841568,45.497550125000004,B971,_,09070,1038
B971__09120.1039,9.584522189452809,45.496131325,B971,_,09120,1039
B971__09110.104,9.56779683551892,45.49245759,B971,_,09110,104
B971__09120.1040,9.584660862025984,45.495120655,B971,_,09120,1040
B971__09120.1042,9.58344946765311,45.492682605,B971,_,09120,1042
B971__09110.1043,9.575806064491747,45.49282649,B971,_,09110,1043
B971__09110.1044,9.566493396870968,45.49279344999999,B971,_,09110,1044
B971__09110.1045,9.565322822207106,45.493664745000004,B971,_,09110,1045
B971__09120.1046,9.582686943728206,45.489374985,B971,_,09120,1046
B971__09110.1047,9.56480919114562,45.493494334999994,B971,_,09110,1047
B971__09120.1048,9.585221760209173,45.48978459,B971,_,09120,1048
B971__09120.1049,9.580412174815415,45.48725364,B971,_,09120,1049
B971__09110.105,9.567836816816122,45.492294765,B971,_,09110,105
B971__09110.1050,9.577183651924706,45.487991315,B971,_,09110,1050
B971__09110.1051,9.576791858889653,45.488995450000004,B971,_,09110,1051
B971__09150.1052,9.573883988938569,45.48695788,B971,_,09150,1052
B971__09150.1053,9.570428422535176,45.48442369,B971,_,09150,1053
B971__09070.1055,9.581481564850558,45.498184699999996,B971,_,09070,1055
B971__09110.1056,9.568993623946602,45.49488721,B971,_,09110,1056
B971__09100.1057,9.560898113456187,45.489184664999996,B971,_,09100,1057
B971__09110.1058,9.56955478295917,45.49345072,B971,_,09110,1058
B971__09110.106,9.56765445542861,45.49225178499999,B971,_,09110,106
B971__09010.1064,9.554630204853261,45.513709105000004,B971,_,09010,1064
B971__09060.1066,9.566103816971186,45.50169874,B971,_,09060,1066
B971__09060.1069,9.566699082068933,45.501661665,B971,_,09060,1069
B971__09110.107,9.567720438954535,45.492065785,B971,_,09110,107
B971__09030.1070,9.52781375438018,45.50016588,B971,_,09030,1070
B971__09060.1071,9.564651583181757,45.50341075,B971,_,09060,1071
B971__09010.1074,9.559638006494513,45.509450695,B971,_,09010,1074
B971__09050.1075,9.551121786894694,45.498742315,B971,_,09050,1075
B971__09010.1077,9.562343100046787,45.508072655,B971,_,09010,1077
B971__09050.1078,9.559378337316147,45.503025120000004,B971,_,09050,1078
B971__09010.1079,9.55524238105842,45.50786629,B971,_,09010,1079
B971__09110.108,9.56779524050722,45.49214577,B971,_,09110,108
B971__09010.1080,9.55702786122283,45.51066231,B971,_,09010,1080
B971__09030.1081,9.524620630130055,45.506544704999996,B971,_,09030,1081
B971__09010.1082,9.54992023886125,45.511717704999995,B971,_,09010,1082
B971__09010.1083,9.549473559820372,45.51086034,B971,_,09010,1083
B971__09050.1085,9.55925387750441,45.50343182,B971,_,09050,1085
B971__09050.1086,9.560811037398086,45.49870281,B971,_,09050,1086
B971__09050.1087,9.555443047437747,45.501989280000004,B971,_,09050,1087
B971__09010.1088,9.552804091023102,45.51302012,B971,_,09010,1088
B971__09110.109,9.567916523861253,45.492392304999996,B971,_,09110,109
B971__09090.1090,9.543331478890344,45.490258425,B971,_,09090,1090
B971__09050.1091,9.553434362687014,45.502797029999996,B971,_,09050,1091
B971__09050.1093,9.547565657203494,45.506640700000005,B971,_,09050,1093
B971__09040.1095,9.54456680925188,45.499835195,B971,_,09040,1095
B971__09100.1099,9.551912923689137,45.497315355,B971,_,09100,1099
B971__09110.11,9.566849379050002,45.494961265,B971,_,09110,11
B971__09110.110,9.568028598453088,45.49218175,B971,_,09110,110
B971__09100.1102,9.55328962021758,45.496951385,B971,_,09100,1102
B971__09150.1106,9.56940611473797,45.48670308,B971,_,09150,1106
B971__09110.1111,9.568184710269922,45.488647465,B971,_,09110,1111
B971__09090.1113,9.538056053843473,45.489809645,B971,_,09090,1113
B971__09100.1115,9.544707916507214,45.4890156,B971,_,09100,1115
B971__09090.1116,9.539863805123955,45.49270379,B971,_,09090,1116
B971__09080.1117,9.527681361588712,45.496007055,B971,_,09080,1117
B971__09040.1118,9.538979381440047,45.500608174999996,B971,_,09040,1118
B971__09070.1119,9.578719066943968,45.498536345,B971,_,09070,1119
B971__09110.112,9.567962279589239,45.491779844999996,B971,_,09110,112
B971__09090.1120,9.53030499163461,45.497939075000005,B971,_,09090,1120
B971__09090.1121,9.530573251894795,45.49707353,B971,_,09090,1121
B971__09090.1122,9.540201319991304,45.491225005000004,B971,_,09090,1122
B971__09100.1124,9.551467022120981,45.495584505,B971,_,09100,1124
B971__09110.113,9.567901861898491,45.491908115,B971,_,09110,113
B971__09010.1130,9.552658299297136,45.51310944,B971,_,09010,1130
B971__09110.1134,9.561277749629847,45.489175995,B971,_,09110,1134
B971__09110.1135,9.576110286972533,45.492961645,B971,_,09110,1135
