nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A305__00010.1,7.602588391678312,45.84708096,A305,_,00010,1
A305__00360.1,7.591092694744643,45.77498549,A305,_,00360,1
A305__00350.1,7.587053548720952,45.77931538,A305,_,00350,1
A305__00340.1,7.5898543392842654,45.78596855,A305,_,00340,1
A305__00330.1,7.58902282224323,45.790037975,A305,_,00330,1
A305__00320.1,7.599558285477345,45.78951175,A305,_,00320,1
A305__00310.1,7.605854035904699,45.805488205,A305,_,00310,1
A305__00300.1,7.606994424835954,45.798410135,A305,_,00300,1
A305__00290.1,7.5991313854852125,45.79862162,A305,_,00290,1
A305__00280.1,7.60112205945425,45.802339065,A305,_,00280,1
A305__00270.1,7.599241950019022,45.80513517,A305,_,00270,1
A305__00260.1,7.587880760304629,45.793058495,A305,_,00260,1
A305__00250.1,7.581721652602171,45.796890135,A305,_,00250,1
A305__00240.1,7.588421445127262,45.796474270000004,A305,_,00240,1
A305__00230.1,7.589930394377035,45.799635144999996,A305,_,00230,1
A305__00220.1,7.590925255025773,45.804388595,A305,_,00220,1
A305__00210.1,7.583678261818763,45.80322225,A305,_,00210,1
A305__00200.1,7.602026210316309,45.806440415,A305,_,00200,1
A305__00190.1,7.600939495921467,45.810485944999996,A305,_,00190,1
A305__00180.1,7.591790995602051,45.807294944999995,A305,_,00180,1
A305__00170.1,7.587662063420917,45.80857867,A305,_,00170,1
A305__00160.1,7.585028504501037,45.810951765,A305,_,00160,1
A305__00150.1,7.597155756974802,45.82297027,A305,_,00150,1
A305__00140.1,7.587920763083,45.815698035,A305,_,00140,1
A305__00130.1,7.585837438061164,45.81665014,A305,_,00130,1
A305__00120.1,7.588719981987765,45.82377633,A305,_,00120,1
A305__00110.1,7.586902284313842,45.823676415,A305,_,00110,1
A305__00100.1,7.59141159594753,45.82614094,A305,_,00100,1
A305__00090.1,7.591877346320915,45.829442035,A305,_,00090,1
A305__00080.1,7.607082773667931,45.83432733,A305,_,00080,1
A305__00070.1,7.605738702176348,45.833911475,A305,_,00070,1
A305__00060.1,7.594870095428801,45.83220091,A305,_,00060,1
A305__00050.1,7.602924029353405,45.838788705,A305,_,00050,1
A305__00040.1,7.608070688158547,45.841608645,A305,_,00040,1
A305__00030.1,7.601868242970836,45.841225949999995,A305,_,00030,1
A305__00020.1,7.6056172257522405,45.84628945,A305,_,00020,1
A305__00010.10,7.603691279133277,45.846892335,A305,_,00010,10
A305__00360.10,7.595508213372717,45.771835955,A305,_,00360,10
A305__00350.10,7.591796839764987,45.77684492,A305,_,00350,10
A305__00340.10,7.589513432243013,45.784337539999996,A305,_,00340,10
A305__00330.10,7.589917376065133,45.788622759999996,A305,_,00330,10
A305__00320.10,7.620134575534845,45.79815706,A305,_,00320,10
A305__00310.10,7.6070316867668595,45.80527186,A305,_,00310,10
A305__00300.10,7.605658785046092,45.79753324,A305,_,00300,10
A305__00290.10,7.599748658812386,45.798087949999996,A305,_,00290,10
A305__00280.10,7.602359904214476,45.80202128,A305,_,00280,10
A305__00270.10,7.603236058281572,45.805011615,A305,_,00270,10
A305__00260.10,7.588094519996857,45.7920802,A305,_,00260,10
A305__00250.10,7.582314836792849,45.79649069,A305,_,00250,10
A305__00240.10,7.588224883003278,45.796303710000004,A305,_,00240,10
A305__00230.10,7.59020951089552,45.798909789999996,A305,_,00230,10
