nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I632A_00010.1,11.325377671845251,44.99162513,I632,A,00010,1
I632__00710.1,11.268280786642094,44.95249216,I632,_,00710,1
I632__00700.1,11.26014824087235,44.95610938,I632,_,00700,1
I632__00690.1,11.232419422347157,44.951759345,I632,_,00690,1
I632__00680.1,11.215935430063151,44.952347790000005,I632,_,00680,1
I632__00670.1,11.216136834666894,44.95875876,I632,_,00670,1
I632__00660.1,11.26906709480717,44.957941149999996,I632,_,00660,1
I632__00650.1,11.25225671463443,44.958617415,I632,_,00650,1
I632__00630.1,11.242918023148448,44.96175825,I632,_,00630,1
I632__00620.1,11.226484331930386,44.966560095,I632,_,00620,1
I632__00610.1,11.214833733695269,44.96822632,I632,_,00610,1
I632__00600.1,11.310527227907873,44.961575345,I632,_,00600,1
I632__00590.1,11.306397091946437,44.966074645,I632,_,00590,1
I632__00580.1,11.284677247782925,44.96115548,I632,_,00580,1
I632__00560.1,11.289623712764634,44.96976098,I632,_,00560,1
I632__00550.1,11.265540674696814,44.97142659,I632,_,00550,1
I632__00540.1,11.260312100038718,44.964274675,I632,_,00540,1
I632__00530.1,11.240659027974871,44.96723624,I632,_,00530,1
I632__00520.1,11.216603926217548,44.970386945,I632,_,00520,1
I632__00510.1,11.266655014871077,44.977722175,I632,_,00510,1
I632__00500.1,11.250948404384488,44.970247355,I632,_,00500,1
I632__00490.1,11.254969646072688,44.979200414999994,I632,_,00490,1
I632__00460.1,11.229938117182638,44.977307929999995,I632,_,00460,1
I632__00450.1,11.221293341376928,44.986091564999995,I632,_,00450,1
I632__00430.1,11.297233947592968,44.97938304,I632,_,00430,1
I632__00420.1,11.286160759443337,44.978077049999996,I632,_,00420,1
I632__00410.1,11.275824648584212,44.98594244,I632,_,00410,1
I632__00400.1,11.270437391424569,44.98900674,I632,_,00400,1
I632__00390.1,11.266107349075831,44.98845202,I632,_,00390,1
I632__00380.1,11.25261270230257,44.985975635,I632,_,00380,1
I632__00370.1,11.24853777129359,44.984514704999995,I632,_,00370,1
I632__00350.1,11.221850225968828,44.99598012,I632,_,00350,1
I632__00340.1,11.303736877953,44.98791215,I632,_,00340,1
I632__00330.1,11.295501068371006,44.98852271,I632,_,00330,1
I632__00320.1,11.283704730247809,44.99490849,I632,_,00320,1
I632__00280.1,11.286124032520338,44.997577250000006,I632,_,00280,1
I632__00270.1,11.263447226230483,44.995131025000006,I632,_,00270,1
I632__00260.1,11.256167613304424,45.000845565,I632,_,00260,1
I632__00250.1,11.236221252755744,44.996649725,I632,_,00250,1
I632__00240.1,11.24920835531111,45.00342597,I632,_,00240,1
I632__00230.1,11.317734725748899,44.99273782,I632,_,00230,1
I632__00220.1,11.308602866287924,44.9954407,I632,_,00220,1
I632__00210.1,11.314952010638217,45.00173588,I632,_,00210,1
I632__00200.1,11.305708947429899,45.005823945,I632,_,00200,1
I632__00190.1,11.294223884192773,45.012165194999994,I632,_,00190,1
I632__00180.1,11.299302075101707,45.004760524999995,I632,_,00180,1
I632__00170.1,11.294261026580834,45.006771799999996,I632,_,00170,1
I632__00160.1,11.288376707716385,45.00084301,I632,_,00160,1
I632__00150.1,11.286864529344518,45.00708627,I632,_,00150,1
I632__00140.1,11.298017731525608,45.008118455,I632,_,00140,1
I632__00110.1,11.283068383200783,45.00654815,I632,_,00110,1
I632__00100.1,11.272531309982394,45.010586675,I632,_,00100,1
I632__00080.1,11.26115106520257,45.015599005,I632,_,00080,1
I632__00070.1,11.245551585423977,45.01096253,I632,_,00070,1
I632__00060.1,11.273790747802922,45.015059199999996,I632,_,00060,1
I632__00050.1,11.268305070665802,45.015649825,I632,_,00050,1
I632__00040.1,11.262656575022124,45.018461020000004,I632,_,00040,1
I632__00030.1,11.258439733159602,45.018875109999996,I632,_,00030,1
I632__00020.1,11.267739828626965,45.024022755,I632,_,00020,1
I632__00010.1,11.252896239405807,45.02608184499999,I632,_,00010,1
I632A_00300.1,11.420660683397976,44.956407035,I632,A,00300,1
I632A_00290.1,11.400510473848112,44.959232580000005,I632,A,00290,1
