nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G445__00010.1,9.410883140571553,39.706553415,G445,_,00010,1
G445__00360.1,9.498831026397582,39.634211425000004,G445,_,00360,1
G445__00350.1,9.488051695683343,39.628869019999996,G445,_,00350,1
G445__00340.1,9.426088392317517,39.646838814999995,G445,_,00340,1
G445__00330.1,9.500507961773046,39.65624354,G445,_,00330,1
G445__00310.1,9.461744789546444,39.64845957,G445,_,00310,1
G445__00290.1,9.43393328334901,39.660859165,G445,_,00290,1
G445__00280.1,9.42355928537296,39.65346106,G445,_,00280,1
G445__00270.1,9.429041576692512,39.665118215,G445,_,00270,1
G445__00250.1,9.49869210029978,39.682603805,G445,_,00250,1
G445__00230.1,9.430068603923672,39.67166375,G445,_,00230,1
G445__00210.1,9.405150180169384,39.668211035,G445,_,00210,1
G445__00170.1,9.441668402673656,39.681227995,G445,_,00170,1
G445__00150.1,9.426256230341705,39.68669812,G445,_,00150,1
G445__00130.1,9.451698409089808,39.701482694999996,G445,_,00130,1
G445__00120.1,9.447821168013583,39.6990632,G445,_,00120,1
G445__00100.1,9.425382169652842,39.691165874999996,G445,_,00100,1
G445__00090.1,9.421373215692402,39.705749765,G445,_,00090,1
G445__00080.1,9.407371946793504,39.69494717,G445,_,00080,1
G445__00070.1,9.40807638073519,39.698737815,G445,_,00070,1
G445__00060.1,9.451551727973637,39.710905485,G445,_,00060,1
G445__00050.1,9.445101654565724,39.7087014,G445,_,00050,1
G445__00040.1,9.441158121360335,39.70739773,G445,_,00040,1
G445__00030.1,9.421589084949405,39.71149199,G445,_,00030,1
G445__00020.1,9.410238414248564,39.710113245,G445,_,00020,1
G445__00020.10,9.411496583020359,39.708699304999996,G445,_,00020,10
G445__00340.10,9.432112308054858,39.637505655,G445,_,00340,10
G445__00330.10,9.493865794952562,39.6447956,G445,_,00330,10
G445__00320.10,9.480876542891078,39.64491467,G445,_,00320,10
G445__00300.10,9.46016507394498,39.659649035,G445,_,00300,10
G445__00290.10,9.431539038494549,39.651521009999996,G445,_,00290,10
G445__00280.10,9.427769812062094,39.65388618,G445,_,00280,10
G445__00270.10,9.429599507291439,39.66432365,G445,_,00270,10
G445__00260.10,9.400437382685391,39.654513145,G445,_,00260,10
G445__00250.10,9.503013268830546,39.671369205000005,G445,_,00250,10
G445__00240.10,9.446491452322196,39.676636465,G445,_,00240,10
G445__00230.10,9.431083253307829,39.670213880000006,G445,_,00230,10
G445__00220.10,9.429290921480687,39.677195065,G445,_,00220,10
G445__00210.10,9.419269942877904,39.668276165,G445,_,00210,10
G445__00180.10,9.467505145532787,39.693998835,G445,_,00180,10
G445__00140.10,9.408612408496452,39.684717199999994,G445,_,00140,10
G445__00130.10,9.466751628067684,39.69930136,G445,_,00130,10
G445__00120.10,9.447590888404383,39.696825855,G445,_,00120,10
G445__00100.10,9.425444461912374,39.690776189999994,G445,_,00100,10
G445__00090.10,9.418042962523728,39.694305225,G445,_,00090,10
G445__00080.10,9.41287726789182,39.6925447,G445,_,00080,10
G445__00070.10,9.40949219379317,39.69819571,G445,_,00070,10
G445__00060.10,9.454635878752514,39.706606305,G445,_,00060,10
G445__00050.10,9.444109481419318,39.70503962,G445,_,00050,10
G445__00040.10,9.436963854044564,39.704099674999995,G445,_,00040,10
G445__00040.100,9.436638095440168,39.7013578,G445,_,00040,100
G445__00280.100,9.429175233084148,39.64951223,G445,_,00280,100
G445__00270.100,9.42209963154528,39.660219035,G445,_,00270,100
G445__00260.100,9.418122607012112,39.659126735,G445,_,00260,100
G445__00230.100,9.435960812082161,39.667465715000006,G445,_,00230,100
G445__00220.100,9.42623426352823,39.669242804999996,G445,_,00220,100
G445__00210.100,9.399432255506138,39.65765026,G445,_,00210,100
G445__00200.100,9.442169887155362,39.676291695,G445,_,00200,100
G445__00160.100,9.441295802342395,39.683290325,G445,_,00160,100
G445__00150.100,9.43454859725605,39.682730129999996,G445,_,00150,100
G445__00140.100,9.412953737206154,39.686908685,G445,_,00140,100
G445__00130.100,9.465937050624813,39.693204460000004,G445,_,00130,100
G445__00090.100,9.424964066816354,39.69531279500001,G445,_,00090,100
G445__00080.100,9.411081712723863,39.688205374999995,G445,_,00080,100
G445__00070.100,9.41537306602261,39.69427133000001,G445,_,00070,100
G445__00160.1000,9.437979787658147,39.68272278,G445,_,00160,1000
G445__00160.1004,9.440957026012908,39.683092445,G445,_,00160,1004
G445__00160.1007,9.441039784429446,39.683099245,G445,_,00160,1007
G445__00160.1009,9.43907695339713,39.68429306,G445,_,00160,1009
G445__00020.101,9.415716843149944,39.711350025,G445,_,00020,101
G445__00280.101,9.42296555494961,39.64736414,G445,_,00280,101
G445__00270.101,9.422485327507985,39.6595103,G445,_,00270,101
G445__00260.101,9.418474151236172,39.660118510000004,G445,_,00260,101
G445__00230.101,9.435141936397695,39.66791305,G445,_,00230,101
G445__00220.101,9.427049696988492,39.669615125,G445,_,00220,101
G445__00210.101,9.405014124434189,39.66246167,G445,_,00210,101
G445__00200.101,9.441477275263576,39.677151214999995,G445,_,00200,101
G445__00160.101,9.441324057543392,39.683358805,G445,_,00160,101
G445__00150.101,9.434701626584001,39.682635669999996,G445,_,00150,101
G445__00140.101,9.406666549155718,39.68260646,G445,_,00140,101
G445__00130.101,9.46646696544853,39.693106845,G445,_,00130,101
G445__00110.101,9.442025960337917,39.683329635,G445,_,00110,101
G445__00100.101,9.425666204201331,39.69117591,G445,_,00100,101
G445__00080.101,9.411799285526829,39.688026025,G445,_,00080,101
G445__00070.101,9.415434476092116,39.69456151,G445,_,00070,101
G445__00060.101,9.479015526743162,39.699738194999995,G445,_,00060,101
G445__00040.101,9.437677074947146,39.702281685,G445,_,00040,101
G445__00160.1011,9.4392649818468,39.68429306,G445,_,00160,1011
G445__00160.1012,9.439104071979028,39.68422768,G445,_,00160,1012
G445__00160.1013,9.439116903422125,39.684157655,G445,_,00160,1013
G445__00160.1014,9.43916488063822,39.684127849999996,G445,_,00160,1014
G445__00020.102,9.41567829243149,39.710745105,G445,_,00020,102
G445__00270.102,9.422501155625785,39.659002709999996,G445,_,00270,102
G445__00230.102,9.435249623105914,39.668172065,G445,_,00230,102
G445__00220.102,9.429027557643494,39.67663356,G445,_,00220,102
G445__00210.102,9.40396337979477,39.66649371,G445,_,00210,102
