nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I350__00010.1,16.14218009739873,38.706722415,I350,_,00010,1
I350__00220.1,16.195782454020947,38.655711955,I350,_,00220,1
I350__00210.1,16.203761811641833,38.660465204999994,I350,_,00210,1
I350__00200.1,16.198739519991,38.67246964,I350,_,00200,1
I350__00180.1,16.186330940058337,38.66858137,I350,_,00180,1
I350__00170.1,16.205933938927984,38.681082445,I350,_,00170,1
I350__00150.1,16.176731322102572,38.678917784999996,I350,_,00150,1
I350__00140.1,16.191345698063127,38.68329555,I350,_,00140,1
I350__00130.1,16.187039709329568,38.685434095000005,I350,_,00130,1
I350__00110.1,16.178139754498098,38.693073115000004,I350,_,00110,1
I350__00090.1,16.155509101533635,38.69215787,I350,_,00090,1
I350__00040.1,16.15747997499993,38.703526045000004,I350,_,00040,1
I350__00030.1,16.16113649880842,38.70868815,I350,_,00030,1
I350__00020.1,16.149337476873917,38.711013785000006,I350,_,00020,1
I350__00050.10,16.166640396877206,38.704666114999995,I350,_,00050,10
I350__00220.10,16.192960393111868,38.65671026,I350,_,00220,10
I350__00210.10,16.201313092648142,38.659329369999995,I350,_,00210,10
I350__00200.10,16.203660125655674,38.667105355000004,I350,_,00200,10
I350__00190.10,16.196706584139427,38.66071765,I350,_,00190,10
I350__00180.10,16.187632769264226,38.66673749,I350,_,00180,10
I350__00170.10,16.208044870727946,38.67748117,I350,_,00170,10
I350__00160.10,16.19625636400363,38.67571511,I350,_,00160,10
I350__00150.10,16.178150544851803,38.677668,I350,_,00150,10
I350__00140.10,16.194130200576833,38.681663735,I350,_,00140,10
I350__00130.10,16.18805327606655,38.682043070000006,I350,_,00130,10
I350__00120.10,16.17419640974896,38.68100999,I350,_,00120,10
I350__00110.10,16.181961259339122,38.686390945,I350,_,00110,10
I350__00080.10,16.17161222543308,38.697312984999996,I350,_,00080,10
I350__00070.10,16.154150401634382,38.69615752,I350,_,00070,10
I350__00060.10,16.141308549355973,38.697460660000004,I350,_,00060,10
I350__00010.100,16.13670243037911,38.69962155,I350,_,00010,100
I350__00150.100,16.178574696546242,38.66732958,I350,_,00150,100
I350__00120.100,16.17706036374682,38.681341905,I350,_,00120,100
I350__00100.100,16.176002856755584,38.682338615,I350,_,00100,100
I350__00090.100,16.156866130881273,38.6876733,I350,_,00090,100
I350__00080.100,16.17301501633311,38.69482916,I350,_,00080,100
I350__00050.100,16.17795062404692,38.699998185,I350,_,00050,100
I350__00040.100,16.15630785769511,38.6982278,I350,_,00040,100
I350__00030.100,16.155614508543167,38.70339313,I350,_,00030,100
I350__00020.100,16.147679508021852,38.705884714999996,I350,_,00020,100
I350__00010.1000,16.134219947024214,38.697464845,I350,_,00010,1000
I350__00070.1000,16.15686601932653,38.692287730000004,I350,_,00070,1000
I350__00060.1000,16.141136703513396,38.696502620000004,I350,_,00060,1000
I350__00020.1000,16.150060524220713,38.700272295,I350,_,00020,1000
I350__00010.1001,16.13415398901411,38.697391505,I350,_,00010,1001
I350__00090.1001,16.157068400707033,38.688227760000004,I350,_,00090,1001
I350__00070.1001,16.15687898400992,38.692452849999995,I350,_,00070,1001
I350__00060.1001,16.14129379948752,38.69650011,I350,_,00060,1001
I350__00020.1001,16.150042224395953,38.699894029999996,I350,_,00020,1001
I350__00010.1002,16.133928346224224,38.697611574999996,I350,_,00010,1002
I350__00070.1002,16.157086691524157,38.692561985,I350,_,00070,1002
I350__00020.1002,16.149729680154444,38.700397255,I350,_,00020,1002
I350__00010.1003,16.13376837292272,38.69748419,I350,_,00010,1003
I350__00090.1003,16.157320310355935,38.687984369999995,I350,_,00090,1003
I350__00060.1003,16.141292138455672,38.696755460000006,I350,_,00060,1003
I350__00020.1003,16.14986958369475,38.700358075,I350,_,00020,1003
I350__00010.1004,16.139465099609033,38.697442805,I350,_,00010,1004
I350__00090.1004,16.160943747167046,38.690041295,I350,_,00090,1004
I350__00060.1004,16.14131583631999,38.696700320000005,I350,_,00060,1004
I350__00020.1004,16.14975629515027,38.700240355000005,I350,_,00020,1004
I350__00010.1005,16.13970366813787,38.69732115,I350,_,00010,1005
I350__00090.1005,16.160418738050613,38.6829884,I350,_,00090,1005
I350__00070.1005,16.156537271914473,38.69269671,I350,_,00070,1005
I350__00060.1005,16.141342353038915,38.69673779,I350,_,00060,1005
I350__00020.1005,16.149896218121842,38.700255965,I350,_,00020,1005
I350__00010.1006,16.13816187594708,38.69772706,I350,_,00010,1006
I350__00090.1006,16.155891238022473,38.67966938,I350,_,00090,1006
I350__00020.1006,16.149846608555467,38.70063923,I350,_,00020,1006
I350__00010.1007,16.138401047545464,38.69770208,I350,_,00010,1007
I350__00090.1007,16.155712373545455,38.679799465,I350,_,00090,1007
I350__00070.1007,16.156590477228832,38.69251047,I350,_,00070,1007
I350__00060.1007,16.141397396446443,38.696937085,I350,_,00060,1007
I350__00020.1007,16.14984773296123,38.700515429999996,I350,_,00020,1007
I350__00010.1008,16.138318521129694,38.697638745,I350,_,00010,1008
I350__00090.1008,16.156278509352077,38.68008718,I350,_,00090,1008
I350__00060.1008,16.1414816334008,38.69698031,I350,_,00060,1008
I350__00020.1008,16.150156071390402,38.69988421,I350,_,00020,1008
I350__00010.1009,16.138462215507406,38.697638745,I350,_,00010,1009
I350__00070.1009,16.15663535865508,38.6923535,I350,_,00070,1009
I350__00060.1009,16.141411466414624,38.697060205,I350,_,00060,1009
I350__00010.101,16.137055293774118,38.699690294999996,I350,_,00010,101
I350__00150.101,16.180286554147976,38.665844390000004,I350,_,00150,101
I350__00120.101,16.168385336127375,38.679118134999996,I350,_,00120,101
I350__00100.101,16.177804487988404,38.68156017,I350,_,00100,101
I350__00090.101,16.15651774992532,38.68766391,I350,_,00090,101
I350__00080.101,16.17370527832294,38.69516143,I350,_,00080,101
I350__00060.101,16.14794420128936,38.6968144,I350,_,00060,101
I350__00050.101,16.179543081492422,38.69990899,I350,_,00050,101
I350__00030.101,16.153391381456526,38.70293202,I350,_,00030,101
I350__00010.1010,16.13288037528291,38.695519355,I350,_,00010,1010
I350__00090.1010,16.156564799817158,38.67981988,I350,_,00090,1010
I350__00070.1010,16.152718139211753,38.695870799999994,I350,_,00070,1010
I350__00060.1010,16.141015223733103,38.6965836,I350,_,00060,1010
I350__00020.1010,16.150030735845863,38.700879369999996,I350,_,00020,1010
I350__00010.1011,16.139122985503068,38.697641285,I350,_,00010,1011
I350__00090.1011,16.156072868139454,38.685005735000004,I350,_,00090,1011
I350__00070.1011,16.15215075353809,38.69048038,I350,_,00070,1011
I350__00010.1012,16.140491837597203,38.69960601,I350,_,00010,1012
I350__00090.1012,16.156518265205584,38.685578234999994,I350,_,00090,1012
I350__00070.1012,16.152439083630757,38.690532585,I350,_,00070,1012
I350__00010.1013,16.140584277337485,38.69953702,I350,_,00010,1013
I350__00090.1013,16.156041826391302,38.685090685,I350,_,00090,1013
I350__00070.1013,16.152529116819828,38.690435015000006,I350,_,00070,1013
I350__00060.1013,16.144972351127556,38.69510303,I350,_,00060,1013
I350__00020.1013,16.150052338129044,38.700698349999996,I350,_,00020,1013
I350__00010.1014,16.14070853554586,38.699372545,I350,_,00010,1014
I350__00070.1014,16.152571992210994,38.69013903,I350,_,00070,1014
I350__00010.1015,16.140207365083295,38.699747105,I350,_,00010,1015
I350__00090.1015,16.1596858925654,38.68345866,I350,_,00090,1015
I350__00070.1015,16.152625440430363,38.68995397,I350,_,00070,1015
I350__00060.1015,16.144809661218755,38.695192025,I350,_,00060,1015
I350__00010.1016,16.140264579550326,38.69959584,I350,_,00010,1016
I350__00090.1016,16.159795698241446,38.68369696,I350,_,00090,1016
I350__00070.1016,16.15270119703017,38.689673485,I350,_,00070,1016
I350__00060.1016,16.144703253533603,38.69522019,I350,_,00060,1016
I350__00010.1017,16.140351798980944,38.69927688,I350,_,00010,1017
I350__00090.1017,16.163104530664896,38.6825876,I350,_,00090,1017
I350__00070.1017,16.152630977485984,38.689539955,I350,_,00070,1017
I350__00060.1017,16.144764061023047,38.69508915,I350,_,00060,1017
I350__00060.1018,16.14473212533987,38.695144555,I350,_,00060,1018
I350__00090.1018,16.1625086029592,38.682254764999996,I350,_,00090,1018
I350__00070.1018,16.152436433976142,38.68998034,I350,_,00070,1018
I350__00060.1019,16.14449260912858,38.69507623,I350,_,00060,1019
I350__00090.1019,16.155961425161074,38.68535564,I350,_,00090,1019
I350__00070.1019,16.151129113376,38.69412774,I350,_,00070,1019
I350__00010.102,16.138513819134705,38.699912025,I350,_,00010,102
I350__00150.102,16.181408189940818,38.66562615,I350,_,00150,102
I350__00120.102,16.168608745341693,38.67887244,I350,_,00120,102
I350__00100.102,16.1741811660534,38.681547464999994,I350,_,00100,102
I350__00090.102,16.156586756031995,38.687521515,I350,_,00090,102
I350__00070.102,16.158728665086954,38.693908985,I350,_,00070,102
I350__00050.102,16.17924332841439,38.69981467,I350,_,00050,102
I350__00020.102,16.14980724045967,38.706118565,I350,_,00020,102
I350__00060.1020,16.144588467380196,38.69505949,I350,_,00060,1020
I350__00090.1020,16.155930783677157,38.685002125,I350,_,00090,1020
I350__00070.1020,16.15068656480135,38.693819919999996,I350,_,00070,1020
I350__00020.1021,16.15140044934642,38.699340555,I350,_,00020,1021
I350__00090.1021,16.154902441614205,38.680742385,I350,_,00090,1021
I350__00070.1021,16.145581803253066,38.693323465,I350,_,00070,1021
I350__00060.1021,16.144533863554692,38.694988095,I350,_,00060,1021
I350__00060.1022,16.144628339400025,38.695007675,I350,_,00060,1022
I350__00070.1022,16.15242381847268,38.692577755,I350,_,00070,1022
I350__00060.1023,16.144324319419233,38.6951583,I350,_,00060,1023
I350__00090.1023,16.155110192038265,38.680736115,I350,_,00090,1023
I350__00070.1023,16.152306973149898,38.692399335000005,I350,_,00070,1023
I350__00020.1024,16.150150519265274,38.700867415000005,I350,_,00020,1024
I350__00090.1024,16.153940732034805,38.686188720000004,I350,_,00090,1024
