nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C251__00010.1,12.993260114779352,43.220832025,C251,_,00010,1
C251__00460.1,13.118253679872463,43.19684177,C251,_,00460,1
C251__00450.1,13.129118292632182,43.20365519,C251,_,00450,1
C251__00440.1,13.12696949693984,43.213831215,C251,_,00440,1
C251__00430.1,13.112695169246592,43.22126436,C251,_,00430,1
C251__00420.1,13.111187359805513,43.204604285,C251,_,00420,1
C251__00410.1,13.111076487159934,43.19203795,C251,_,00410,1
C251__00390.1,13.09316575909828,43.18700878,C251,_,00390,1
C251__00370.1,13.09552676910107,43.198698965,C251,_,00370,1
C251__00360.1,13.102878051332187,43.2152251,C251,_,00360,1
C251__00350.1,13.085543853745385,43.21838972,C251,_,00350,1
C251__00330.1,13.089397292540855,43.202674795,C251,_,00330,1
C251__00320.1,13.075831153111366,43.19407611,C251,_,00320,1
C251__00310.1,13.070884904356081,43.204056845,C251,_,00310,1
C251__00300.1,13.079174808191116,43.208566219999994,C251,_,00300,1
C251__00290.1,13.071422816836467,43.21708379,C251,_,00290,1
C251__00280.1,13.062355968501738,43.212697070000004,C251,_,00280,1
C251__00270.1,13.054944864620015,43.20399207,C251,_,00270,1
C251__0026.1,13.054676846358136,43.208598054999996,C251,_,0026,1
C251__00250.1,13.059023959896642,43.210943215,C251,_,00250,1
C251__00240.1,13.048410764115406,43.217069925000004,C251,_,00240,1
C251__00230.1,13.037567981447681,43.187249285,C251,_,00230,1
C251__00220.1,13.03214522653025,43.19394731,C251,_,00220,1
C251__00190.1,13.048284391728506,43.214362365,C251,_,00190,1
C251__00180.1,13.038310244866917,43.226387790000004,C251,_,00180,1
C251__00170.1,13.018842631088082,43.20089782,C251,_,00170,1
C251__00160.1,13.026156305098226,43.21353319,C251,_,00160,1
C251__00150.1,13.03184917333358,43.221223394999996,C251,_,00150,1
C251__00140.1,13.007801048194576,43.223863894999994,C251,_,00140,1
C251__00120.1,13.002985771237428,43.20967163,C251,_,00120,1
C251__00110.1,13.00176426775299,43.203530185,C251,_,00110,1
C251__00090.1,12.99140647982404,43.199155829999995,C251,_,00090,1
C251__00080.1,12.987451652137983,43.20603414,C251,_,00080,1
