nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H895A_00020.1,13.180599097563379,45.842512535,H895,A,00020,1
H895B_00060.1,13.224195387588864,45.768967419999996,H895,B,00060,1
H895B_00050.1,13.234328448960516,45.776451805,H895,B,00050,1
H895B_00030.1,13.229390333886336,45.781011855,H895,B,00030,1
H895A_00180.1,13.222180816968596,45.80663415,H895,A,00180,1
H895A_00160.1,13.206747500724555,45.807608805,H895,A,00160,1
H895A_00150.1,13.231898388236962,45.819558945,H895,A,00150,1
H895A_00140.1,13.216219057790461,45.81898982,H895,A,00140,1
H895A_00120.1,13.2134474902358,45.829099209999995,H895,A,00120,1
H895A_00100.1,13.19351489843401,45.824120844999996,H895,A,00100,1
H895A_00090.1,13.186587124217962,45.8306973,H895,A,00090,1
H895A_00080.1,13.23023480270067,45.8366726,H895,A,00080,1
H895A_00060.1,13.209127156657926,45.831829174999996,H895,A,00060,1
H895A_00030.1,13.185459925898076,45.841829045,H895,A,00030,1
H895A_00020.10,13.184554516956588,45.84139655,H895,A,00020,10
H895B_00070.10,13.225942359708249,45.759636134999994,H895,B,00070,10
H895B_00030.10,13.234176865112339,45.776722434999996,H895,B,00030,10
H895B_00010.10,13.21648874833137,45.786794305,H895,B,00010,10
H895A_00170.10,13.228363098041534,45.812719,H895,A,00170,10
H895A_00160.10,13.210711167789544,45.80849739,H895,A,00160,10
H895A_00150.10,13.235092628488012,45.819302955,H895,A,00150,10
H895A_00130.10,13.201299004085001,45.810083275,H895,A,00130,10
H895A_00120.10,13.213920572293016,45.828724465,H895,A,00120,10
H895A_00110.10,13.203749241431836,45.82519996,H895,A,00110,10
H895A_00100.10,13.197600513850407,45.825264645000004,H895,A,00100,10
H895A_00090.10,13.180586943892177,45.82739879499999,H895,A,00090,10
H895A_00080.10,13.234407768463957,45.838423945,H895,A,00080,10
H895A_00060.10,13.209438887738717,45.831985995,H895,A,00060,10
H895A_00030.10,13.190425446113544,45.841612215,H895,A,00030,10
H895A_00010.100,13.212644685295864,45.8421437,H895,A,00010,100
H895B_00070.100,13.23677801397247,45.756089665,H895,B,00070,100
H895B_00020.100,13.232761534435628,45.79226612,H895,B,00020,100
H895B_00010.100,13.229246010571451,45.79333261,H895,B,00010,100
H895A_00150.100,13.238641944766748,45.81077708,H895,A,00150,100
H895A_00140.100,13.217319953454632,45.81709884,H895,A,00140,100
H895A_00120.100,13.222834629544717,45.8270275,H895,A,00120,100
H895A_00110.100,13.212228534500387,45.826618235,H895,A,00110,100
H895A_0007.100,13.21057118817994,45.833536385,H895,A,0007,100
H895A_00040.100,13.193151926216443,45.83019168,H895,A,00040,100
H895A_00030.100,13.186011644492728,45.836162645,H895,A,00030,100
H895A_00020.100,13.178047085060928,45.833217590000004,H895,A,00020,100
H895A_00120.1000,13.219606716595763,45.828721935000004,H895,A,00120,1000
H895A_00070.1001,13.207385018529767,45.835569844999995,H895,A,00070,1001
H895A_00070.1002,13.207581467590249,45.835564755,H895,A,00070,1002
H895A_00070.1003,13.214608916085595,45.832713615,H895,A,00070,1003
H895A_00120.1003,13.226493958864191,45.822314399999996,H895,A,00120,1003
H895A_00070.1004,13.21462551337893,45.83282007,H895,A,00070,1004
H895A_00120.1004,13.226380591037145,45.821998925,H895,A,00120,1004
H895A_00110.1004,13.2132469656454,45.823510235,H895,A,00110,1004
H895A_00070.1005,13.215209223438006,45.831770129999995,H895,A,00070,1005
H895A_00120.1005,13.230123590166107,45.822156504999995,H895,A,00120,1005
H895A_00070.1006,13.208393732010842,45.834664315,H895,A,00070,1006
H895A_00120.1006,13.213682592524906,45.82557765999999,H895,A,00120,1006
H895A_00070.1007,13.209230980192238,45.833977755,H895,A,00070,1007
H895A_00120.1007,13.226442857920834,45.82166154,H895,A,00120,1007
H895A_00070.1008,13.209540664271625,45.83383264,H895,A,00070,1008
H895A_00120.1008,13.219525416250905,45.821879865,H895,A,00120,1008
H895A_00070.1009,13.209076003564235,45.83412396,H895,A,00070,1009
H895A_00110.1009,13.207516598745707,45.820617545000005,H895,A,00110,1009
H895A_00010.101,13.212159976345134,45.841395085,H895,A,00010,101
H895B_00060.101,13.23568743354738,45.763630649999996,H895,B,00060,101
H895B_00020.101,13.230463630803005,45.79052591,H895,B,00020,101
H895A_00150.101,13.23964662687553,45.810658079999996,H895,A,00150,101
H895A_00140.101,13.217591277692799,45.81711889,H895,A,00140,101
H895A_00120.101,13.223534365558574,45.827471055000004,H895,A,00120,101
H895A_00110.101,13.21242813105874,45.826227079999995,H895,A,00110,101
H895A_00100.101,13.194495212108897,45.815827145,H895,A,00100,101
H895A_00090.101,13.192226704189546,45.819253465,H895,A,00090,101
H895A_00080.101,13.233433506212949,45.83188624,H895,A,00080,101
H895A_00050.101,13.203155301930668,45.833763225,H895,A,00050,101
H895A_00040.101,13.193535974388553,45.82952778,H895,A,00040,101
H895A_00030.101,13.186275956057838,45.836064375,H895,A,00030,101
H895A_00020.101,13.178295394140571,45.833145245,H895,A,00020,101
H895A_00070.1010,13.208183577435333,45.835265825,H895,A,00070,1010
H895A_00120.1010,13.213309990655409,45.828763475,H895,A,00120,1010
H895A_00110.1010,13.204228436316178,45.824306,H895,A,00110,1010
H895A_0007.1011,13.20967614795148,45.8337835,H895,A,0007,1011
H895A_00120.1011,13.215809955159717,45.82215049,H895,A,00120,1011
H895A_00110.1011,13.204552091422045,45.82376197,H895,A,00110,1011
H895A_0007.1012,13.210686982166962,45.8333549,H895,A,0007,1012
H895A_0007.1013,13.210825996857306,45.83331839,H895,A,0007,1013
H895A_00110.1013,13.204248973631515,45.823739485000004,H895,A,00110,1013
H895A_0007.1014,13.211034142831284,45.833283644999995,H895,A,0007,1014
H895A_00120.1014,13.214296808820027,45.82686649,H895,A,00120,1014
H895A_00070.1015,13.212370528182767,45.833160315,H895,A,00070,1015
H895A_00110.1015,13.209208178493327,45.824963145,H895,A,00110,1015
H895A_00070.1016,13.212910217952444,45.833187715,H895,A,00070,1016
H895A_00110.1016,13.208760580985302,45.82550087,H895,A,00110,1016
H895A_00070.1017,13.213347019322976,45.83304793,H895,A,00070,1017
H895A_00120.1017,13.213809291111318,45.82365493499999,H895,A,00120,1017
H895A_0007.1018,13.209795158897226,45.83365958500001,H895,A,0007,1018
H895A_00120.1018,13.216554853797714,45.822973185,H895,A,00120,1018
H895A_0007.1019,13.210002094899586,45.8335352,H895,A,0007,1019
H895A_00120.1019,13.217211822342499,45.822430010000005,H895,A,00120,1019
H895A_00010.102,13.21239535846368,45.841039859999995,H895,A,00010,102
H895B_00070.102,13.236548535865394,45.755408634999995,H895,B,00070,102
H895A_00170.102,13.218767334350161,45.809489525000004,H895,A,00170,102
H895A_00150.102,13.240256461528404,45.810913995,H895,A,00150,102
H895A_00120.102,13.223497623394573,45.82736597,H895,A,00120,102
H895A_00110.102,13.212183119877084,45.82606045,H895,A,00110,102
H895A_00090.102,13.191463498593526,45.8188565,H895,A,00090,102
H895A_00060.102,13.207725997161297,45.83134578,H895,A,00060,102
H895A_00040.102,13.193482887402736,45.83056743,H895,A,00040,102
H895A_00030.102,13.186516419212577,45.83673828,H895,A,00030,102
H895A_00020.102,13.178554319529955,45.833166555000005,H895,A,00020,102
H895A_0007.1020,13.210307343125002,45.833444115,H895,A,0007,1020
H895A_0007.1021,13.21044618606915,45.833416895,H895,A,0007,1021
H895A_00120.1021,13.213462044323212,45.828466545,H895,A,00120,1021
H895A_0007.1022,13.210507330986278,45.83340245,H895,A,0007,1022
H895A_00120.1022,13.213307612881785,45.82840584,H895,A,00120,1022
H895A_00070.1023,13.20927416461178,45.83372271499999,H895,A,00070,1023
H895A_00120.1023,13.213187636445152,45.828390125,H895,A,00120,1023
H895A_00110.1023,13.213767228446885,45.81565172,H895,A,00110,1023
H895A_0007.1024,13.21000890098032,45.83334818,H895,A,0007,1024
H895A_00120.1024,13.213062985657716,45.82837851,H895,A,00120,1024
H895A_00110.1024,13.213550078649469,45.815767745,H895,A,00110,1024
