nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F030__00020.1,14.342602904475878,40.61831243,F030,_,00020,1
F030__00180.1,14.342283064419647,40.58334806,F030,_,00180,1
F030__00140.1,14.339459819821869,40.596823445,F030,_,00140,1
F030__00100.1,14.382253442957992,40.606745204999996,F030,_,00100,1
F030__00080.1,14.352221464705853,40.605034985,F030,_,00080,1
F030__00070.1,14.331325130544558,40.60797935,F030,_,00070,1
F030__00060.1,14.335499967069104,40.60947722,F030,_,00060,1
F030__00050.1,14.355218457136312,40.609855780000004,F030,_,00050,1
F030__00040.1,14.360410830601507,40.614115705,F030,_,00040,1
F030__00020.10,14.345410678976911,40.617512239999996,F030,_,00020,10
F030__00180.10,14.342945597150585,40.58257003,F030,_,00180,10
F030__00170.10,14.327508362421447,40.57881976,F030,_,00170,10
F030__00160.10,14.348834361926638,40.588239724999994,F030,_,00160,10
F030__00150.10,14.363926695948322,40.59487195,F030,_,00150,10
F030__00130.10,14.330100397578644,40.593091055,F030,_,00130,10
F030__00120.10,14.347758392836985,40.595316205,F030,_,00120,10
F030__00100.10,14.389192597997326,40.60324158,F030,_,00100,10
F030__00090.10,14.365787007323096,40.605596905,F030,_,00090,10
F030__00080.10,14.355183595861547,40.604794675,F030,_,00080,10
F030__00070.10,14.330245060811539,40.6070152,F030,_,00070,10
F030__00050.10,14.35627115627919,40.609116755,F030,_,00050,10
F030__00040.10,14.374383429709255,40.60803362,F030,_,00040,10
F030__00030.10,14.358073140184905,40.615839315,F030,_,00030,10
F030__00010.100,14.342856780999508,40.6214801,F030,_,00010,100
F030__00180.100,14.340257796585766,40.578355715,F030,_,00180,100
F030__00170.100,14.323831195129001,40.571881785,F030,_,00170,100
F030__00160.100,14.35903110045215,40.587855235,F030,_,00160,100
F030__00150.100,14.364706146633214,40.588881355,F030,_,00150,100
F030__00130.100,14.324358835439568,40.588142585,F030,_,00130,100
F030__00120.100,14.35475496998231,40.594988494999996,F030,_,00120,100
F030__00110.100,14.329881279566543,40.59421827,F030,_,00110,100
F030__00090.100,14.366020559882204,40.60150876,F030,_,00090,100
F030__00060.100,14.33555157795222,40.60794502,F030,_,00060,100
F030__00050.100,14.355596345706637,40.607475605000005,F030,_,00050,100
F030__00020.100,14.339976238776783,40.611657945000005,F030,_,00020,100
F030__00010.1000,14.340990137589287,40.627335485,F030,_,00010,1000
F030__00160.1000,14.356364930330997,40.586098275,F030,_,00160,1000
F030__00140.1000,14.343517186411798,40.58902939,F030,_,00140,1000
F030__00130.1000,14.332602419284349,40.59419434,F030,_,00130,1000
F030__00120.1000,14.354849770094683,40.593849355,F030,_,00120,1000
F030__00110.1000,14.339255238264258,40.597847494999996,F030,_,00110,1000
F030__00100.1000,14.38334530420309,40.603194505000005,F030,_,00100,1000
F030__00090.1000,14.377151753207976,40.60399922,F030,_,00090,1000
F030__00080.1000,14.343553127380119,40.601861155,F030,_,00080,1000
F030__00070.1000,14.337719674337452,40.604932315,F030,_,00070,1000
F030__00030.1000,14.357744009205586,40.61344752,F030,_,00030,1000
