nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I472__00010.1,12.432443947435555,44.164520734999996,I472,_,00010,1
I472__00220.1,12.40208924058921,44.08749129500001,I472,_,00220,1
I472__00210.1,12.397599749476498,44.08719583,I472,_,00210,1
I472__00200.1,12.38831413783881,44.0872786,I472,_,00200,1
I472__00170.1,12.417819938662454,44.09829589,I472,_,00170,1
I472__00150.1,12.371831748585056,44.0910171,I472,_,00150,1
I472__00130.1,12.403770299354218,44.103481595000005,I472,_,00130,1
I472__00110.1,12.373858489064599,44.099498065000006,I472,_,00110,1
I472__00100.1,12.40147605557161,44.114675475,I472,_,00100,1
I472__00090.1,12.399398284678384,44.12165645,I472,_,00090,1
I472__00070.1,12.403717242603514,44.131274265,I472,_,00070,1
I472__00050.1,12.407545174092348,44.141988845,I472,_,00050,1
I472__00040.1,12.414763529865297,44.150428715000004,I472,_,00040,1
I472__00020.1,12.427051612168746,44.160358715,I472,_,00020,1
I472__00010.10,12.436647256206806,44.16300236,I472,_,00010,10
I472__0016.10,12.397750487090157,44.094164565,I472,_,0016,10
I472__00150.10,12.378911052165048,44.08893451,I472,_,00150,10
I472__00120.10,12.398038348100059,44.105203939999996,I472,_,00120,10
I472__00090.10,12.39984548306103,44.12155317,I472,_,00090,10
I472__0008.10,12.400423821250495,44.122763535000004,I472,_,0008,10
I472__00070.10,12.408312691397157,44.13102443,I472,_,00070,10
I472__00040.10,12.423024380211666,44.14920455,I472,_,00040,10
I472__00040.100,12.412528463381026,44.14750052,I472,_,00040,100
I472__00260.100,12.402202874378613,44.06767723,I472,_,00260,100
I472__00230.100,12.416176259507544,44.08450227,I472,_,00230,100
I472__00220.100,12.409185334861503,44.08592421,I472,_,00220,100
I472__00210.100,12.397999674417854,44.08794972,I472,_,00210,100
I472__00180.100,12.368763909763755,44.082140304999996,I472,_,00180,100
I472__00170.100,12.416337430501823,44.098161454999996,I472,_,00170,100
I472__0016.100,12.395744788605807,44.093672805,I472,_,0016,100
I472__00150.100,12.385524342477677,44.091388765,I472,_,00150,100
I472__00130.100,12.403665243172073,44.096865120000004,I472,_,00130,100
I472__00110.100,12.376296075094047,44.09729355,I472,_,00110,100
I472__00100.100,12.406445738510701,44.114312775,I472,_,00100,100
I472__00090.100,12.398101000791353,44.110886295,I472,_,00090,100
I472__00080.100,12.406612519074708,44.121005765,I472,_,00080,100
I472__00070.100,12.412046120958376,44.132127915,I472,_,00070,100
I472__00050.100,12.406401367415963,44.139730825,I472,_,00050,100
I472__00080.1000,12.407884959639325,44.125537575,I472,_,00080,1000
I472__00220.1000,12.400838214143002,44.07756143,I472,_,00220,1000
I472__00210.1000,12.399233701427171,44.087085155,I472,_,00210,1000
I472__00120.1000,12.39715357143536,44.10252842,I472,_,00120,1000
I472__00120.1001,12.398035437182854,44.098310510000005,I472,_,00120,1001
I472__00220.1001,12.408361414108114,44.085165295,I472,_,00220,1001
I472__00210.1001,12.395846654961638,44.086159105,I472,_,00210,1001
I472__00150.1001,12.386045125581909,44.09021011,I472,_,00150,1001
I472__00150.1002,12.376651749314306,44.090942909999995,I472,_,00150,1002
I472__00220.1002,12.408140124932775,44.084966935,I472,_,00220,1002
I472__00210.1002,12.396968269363464,44.087142355,I472,_,00210,1002
I472__0016.1002,12.403160031328069,44.092665,I472,_,0016,1002
I472__00150.1003,12.372613880954948,44.08970332,I472,_,00150,1003
I472__00220.1003,12.40773193379234,44.085003900000004,I472,_,00220,1003
I472__00210.1003,12.398349543019744,44.087587084999996,I472,_,00210,1003
I472__0016.1003,12.401108432854716,44.09519872,I472,_,0016,1003
I472__00210.1004,12.398355810689475,44.08726954,I472,_,00210,1004
I472__00220.1004,12.407418624399636,44.085319035,I472,_,00220,1004
I472__0008.1005,12.400838417759022,44.121526965,I472,_,0008,1005
I472__00220.1005,12.408230251504161,44.085195205000005,I472,_,00220,1005
I472__00210.1005,12.398222405709125,44.087002925,I472,_,00210,1005
I472__0016.1005,12.400201366024742,44.094885295,I472,_,0016,1005
I472__00150.1005,12.37605203080253,44.089434925,I472,_,00150,1005
I472__00120.1006,12.396901579502293,44.09550147,I472,_,00120,1006
I472__00220.1006,12.407153577115835,44.085203215,I472,_,00220,1006
I472__00210.1006,12.397072683213612,44.087531365000004,I472,_,00210,1006
I472__0016.1006,12.400212778113815,44.095108115,I472,_,0016,1006
I472__00080.1007,12.404472227415988,44.116920375,I472,_,00080,1007
I472__00220.1007,12.407635272105837,44.085570165,I472,_,00220,1007
I472__00210.1007,12.397951817531318,44.085170954999995,I472,_,00210,1007
I472__00160.1007,12.402750662140377,44.09228462,I472,_,00160,1007
I472__00120.1007,12.396322679121091,44.09484415,I472,_,00120,1007
I472__00080.1008,12.404227098820996,44.116970685,I472,_,00080,1008
I472__00220.1008,12.407724236074884,44.08550434,I472,_,00220,1008
I472__00120.1008,12.397136918197594,44.09499378,I472,_,00120,1008
I472__0008.1009,12.4010223399962,44.122352705,I472,_,0008,1009
I472__00220.1009,12.407794890459051,44.08546207,I472,_,00220,1009
I472__00210.1009,12.39734735695071,44.084359500000005,I472,_,00210,1009
I472__00120.1009,12.39705000777385,44.09460248,I472,_,00120,1009
I472__00040.101,12.413418804710194,44.148284135,I472,_,00040,101
I472__00260.101,12.402141660308157,44.067866465,I472,_,00260,101
I472__00210.101,12.39787997370674,44.087890345,I472,_,00210,101
I472__00170.101,12.415282433188572,44.098042915,I472,_,00170,101
I472__00130.101,12.404010298309405,44.09717289,I472,_,00130,101
I472__00110.101,12.375748297461726,44.096174524999995,I472,_,00110,101
I472__00100.101,12.406410482126532,44.115215545,I472,_,00100,101
I472__00090.101,12.398182800199328,44.11020045,I472,_,00090,101
I472__00080.101,12.40764830558356,44.12160036,I472,_,00080,101
I472__00070.101,12.411551490147058,44.132161765,I472,_,00070,101
I472__00050.101,12.405293481805924,44.138716375,I472,_,00050,101
I472__00210.1010,12.397238251018777,44.084681145,I472,_,00210,1010
I472__00220.1010,12.407977806608649,44.085364655,I472,_,00220,1010
I472__00120.1011,12.398269002021582,44.099242355,I472,_,00120,1011
I472__00220.1011,12.407952807527032,44.085337595,I472,_,00220,1011
I472__00210.1011,12.397633729942655,44.08477309,I472,_,00210,1011
I472__00150.1011,12.384326856759284,44.089603305,I472,_,00150,1011
I472__0008.1012,12.401269263890757,44.122307405,I472,_,0008,1012
I472__00220.1012,12.40782525424404,44.08543098,I472,_,00220,1012
I472__00210.1012,12.397769029291096,44.084630579999995,I472,_,00210,1012
I472__0008.1013,12.401007939725469,44.122157619999996,I472,_,0008,1013
I472__00220.1013,12.408388774787632,44.08632776,I472,_,00220,1013
I472__00210.1013,12.39737438720405,44.084870245,I472,_,00210,1013
I472__00150.1013,12.372702946917295,44.08810758,I472,_,00150,1013
I472__00120.1013,12.389483289413867,44.10383351,I472,_,00120,1013
I472__0008.1014,12.401419681133858,44.122456244999995,I472,_,0008,1014
I472__00220.1014,12.408311143858276,44.086127680000004,I472,_,00220,1014
I472__00120.1014,12.38949115944816,44.1037592,I472,_,00120,1014
I472__0008.1015,12.400938491775015,44.12254872,I472,_,0008,1015
I472__00210.1015,12.3975020352797,44.085048494999995,I472,_,00210,1015
I472__00160.1015,12.401706970807957,44.09184896,I472,_,00160,1015
I472__00150.1015,12.37240784319635,44.090195539999996,I472,_,00150,1015
I472__00120.1015,12.389693510423463,44.10375914,I472,_,00120,1015
I472__0008.1016,12.400914400426828,44.122335754999995,I472,_,0008,1016
I472__00220.1016,12.408586182870284,44.08641958,I472,_,00220,1016
I472__00160.1016,12.401657509592974,44.091697735,I472,_,00160,1016
I472__00120.1016,12.389513990168819,44.103537145000004,I472,_,00120,1016
I472__00120.1017,12.38971810297271,44.103359935,I472,_,00120,1017
I472__00220.1017,12.40839547209443,44.08564501,I472,_,00220,1017
I472__00210.1017,12.397763242996394,44.085416374999994,I472,_,00210,1017
I472__00160.1017,12.401606373200485,44.09152387,I472,_,00160,1017
I472__00120.1018,12.38957401058502,44.102920245,I472,_,00120,1018
I472__00220.1018,12.408005753099372,44.085963725,I472,_,00220,1018
I472__00210.1018,12.397877295438585,44.08516485,I472,_,00210,1018
I472__00160.1018,12.402479923546753,44.091664054999995,I472,_,00160,1018
I472__00080.1019,12.400743683588743,44.118533115000005,I472,_,00080,1019
I472__00220.1019,12.408490134734786,44.085974265,I472,_,00220,1019
I472__00210.1019,12.397630836879362,44.085229615,I472,_,00210,1019
I472__00150.1019,12.38924219265169,44.091866894999995,I472,_,00150,1019
I472__00120.1019,12.389745399942246,44.10290913,I472,_,00120,1019
I472__00040.102,12.414229622934318,44.147680655,I472,_,00040,102
I472__00260.102,12.402278589662483,44.067865005,I472,_,00260,102
I472__00230.102,12.417615982417232,44.085858345000005,I472,_,00230,102
I472__00170.102,12.416043245565842,44.097049385000005,I472,_,00170,102
I472__0016.102,12.394401263969238,44.093150144999996,I472,_,0016,102
I472__00150.102,12.38518468874424,44.091115384999995,I472,_,00150,102
I472__00130.102,12.404124777183828,44.0972781,I472,_,00130,102
I472__00110.102,12.376275778494168,44.0962583,I472,_,00110,102
I472__00100.102,12.403807144358813,44.10863671,I472,_,00100,102
I472__00090.102,12.399858287826246,44.121409595,I472,_,00090,102
I472__00070.102,12.417070843808489,44.130513934999996,I472,_,00070,102
I472__00050.102,12.408229481649457,44.143402765,I472,_,00050,102
I472__00120.1020,12.389589879002752,44.102730475,I472,_,00120,1020
I472__00220.1020,12.40807668649812,44.086086815,I472,_,00220,1020
I472__00150.1020,12.387124417173156,44.091647435,I472,_,00150,1020
I472__00080.1021,12.402070597422295,44.119077329999996,I472,_,00080,1021
I472__00220.1021,12.408436196393465,44.08522488,I472,_,00220,1021
I472__00160.1021,12.401311629573474,44.091636234999996,I472,_,00160,1021
I472__00150.1021,12.389189757487584,44.08999789,I472,_,00150,1021
