nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H410__00020.1,9.908566358278307,45.47921948,H410,_,00020,1
H410__00170.1,9.93608759156848,45.442688825000005,H410,_,00170,1
H410__00160.1,9.91478319217239,45.446074725,H410,_,00160,1
H410__00150.1,9.905881782418229,45.452803195,H410,_,00150,1
H410__00140.1,9.889387603797694,45.439367375,H410,_,00140,1
H410__00130.1,9.887156450443284,45.44787375,H410,_,00130,1
H410__00120.1,9.9418744399782,45.45783951,H410,_,00120,1
H410__00110.1,9.934271682702814,45.46377803,H410,_,00110,1
H410__00090.1,9.914187355855596,45.459821555000005,H410,_,00090,1
H410__00080.1,9.89366308471093,45.457157295,H410,_,00080,1
H410__00060.1,9.911113587513533,45.466749235,H410,_,00060,1
H410__00050.1,9.899909387388655,45.46644297,H410,_,00050,1
H410__00040.1,9.900319870538258,45.471357850000004,H410,_,00040,1
H410__00020.10,9.908731248564123,45.47503529,H410,_,00020,10
H410__00190.10,9.936789645585128,45.4447374,H410,_,00190,10
H410__00140.10,9.891262296726214,45.43794894,H410,_,00140,10
H410__00130.10,9.895900657616885,45.44773654,H410,_,00130,10
H410__00120.10,9.940054479104475,45.45471834,H410,_,00120,10
H410__00110.10,9.935048203384973,45.460965924999996,H410,_,00110,10
H410__00100.10,9.925065626027905,45.45342883,H410,_,00100,10
H410__00090.10,9.912575714760013,45.4581564,H410,_,00090,10
H410__00080.10,9.896215809070018,45.45597889,H410,_,00080,10
H410__00070.10,9.92140570668602,45.466931779999996,H410,_,00070,10
H410__00060.10,9.911656297517581,45.466037529999994,H410,_,00060,10
H410__00040.10,9.901570149244133,45.467498075,H410,_,00040,10
H410__00030.10,9.926704579341397,45.468500590000005,H410,_,00030,10
H410__00020.100,9.907473296829686,45.471761994999994,H410,_,00020,100
H410__00180.100,9.934465607573188,45.447138225,H410,_,00180,100
H410__00160.100,9.920802017377369,45.44239834,H410,_,00160,100
H410__00120.100,9.945751754805723,45.44520166,H410,_,00120,100
H410__00100.100,9.931152564618976,45.44786614,H410,_,00100,100
H410__00090.100,9.917338212259162,45.453496275,H410,_,00090,100
H410__00080.100,9.898046632803041,45.456757095,H410,_,00080,100
H410__00040.100,9.894080820189512,45.465362645,H410,_,00040,100
H410__00030.100,9.915119936065878,45.47264808,H410,_,00030,100
H410__00020.101,9.908722807056273,45.471663320000005,H410,_,00020,101
H410__00180.101,9.93463265933781,45.44713205,H410,_,00180,101
H410__00160.101,9.920074546282759,45.4423968,H410,_,00160,101
H410__00130.101,9.888821544806511,45.441204575,H410,_,00130,101
H410__00120.101,9.946485761811546,45.445740355,H410,_,00120,101
H410__00100.101,9.931131667188467,45.447710810000004,H410,_,00100,101
H410__00090.101,9.915542713644463,45.457251049999996,H410,_,00090,101
H410__00080.101,9.898352537704866,45.45635944,H410,_,00080,101
H410__00040.101,9.894714327051819,45.465901255000006,H410,_,00040,101
H410__00020.102,9.91130132560296,45.467654409999994,H410,_,00020,102
H410__00160.102,9.920740184630343,45.44103017,H410,_,00160,102
H410__00130.102,9.888914814845105,45.44105966,H410,_,00130,102
H410__00120.102,9.946183322844309,45.445146225,H410,_,00120,102
H410__00110.102,9.928316789460883,45.451649345,H410,_,00110,102
H410__00100.102,9.931096582907436,45.447467825000004,H410,_,00100,102
H410__00090.102,9.916352426683588,45.457564309999995,H410,_,00090,102
H410__00080.102,9.89844585667226,45.456193685,H410,_,00080,102
H410__00070.102,9.925375156664678,45.45975852,H410,_,00070,102
H410__00020.103,9.91017957319846,45.466858005,H410,_,00020,103
H410__00160.103,9.920066184145965,45.44223959,H410,_,00160,103
H410__00120.103,9.94695089473671,45.44546636,H410,_,00120,103
H410__00110.103,9.92859201604633,45.45156908,H410,_,00110,103
H410__00100.103,9.931075840657723,45.447326309999994,H410,_,00100,103
H410__00090.103,9.916580322112726,45.446773175000004,H410,_,00090,103
H410__00070.103,9.92657387966974,45.46006999,H410,_,00070,103
H410__00060.103,9.911855054465338,45.46458452,H410,_,00060,103
H410__00050.103,9.901934191723532,45.460046995,H410,_,00050,103
H410__00040.103,9.892079759204055,45.46653517,H410,_,00040,103
H410__00020.104,9.91035496440545,45.46673456,H410,_,00020,104
H410__00160.104,9.921581536078271,45.436740685000004,H410,_,00160,104
H410__00120.104,9.946817559945412,45.445067945000005,H410,_,00120,104
H410__00090.104,9.916439955775793,45.4561682,H410,_,00090,104
H410__00080.104,9.894579160193514,45.455182644999994,H410,_,00080,104
H410__00070.104,9.91508016751235,45.461025235,H410,_,00070,104
H410__00050.104,9.903041680733523,45.460133915,H410,_,00050,104
H410__00040.104,9.892997665892704,45.46645001500001,H410,_,00040,104
H410__00030.104,9.91470996959244,45.472509765,H410,_,00030,104
H410__00020.105,9.910790012195829,45.466995604999994,H410,_,00020,105
H410__00180.105,9.935319682709412,45.447094879999995,H410,_,00180,105
H410__00160.105,9.92351131239042,45.43404923,H410,_,00160,105
H410__00120.105,9.948744525922507,45.445385555,H410,_,00120,105
H410__00100.105,9.931817243510366,45.45026124,H410,_,00100,105
H410__00090.105,9.915137492062632,45.45545796,H410,_,00090,105
H410__00070.105,9.915204341458452,45.46078305,H410,_,00070,105
H410__00060.105,9.912030034961337,45.464681999999996,H410,_,00060,105
H410__00050.105,9.900999194481104,45.45929764,H410,_,00050,105
H410__00040.105,9.893630901261934,45.46660693,H410,_,00040,105
H410__00030.106,9.916468195540752,45.475225585000004,H410,_,00030,106
H410__00160.106,9.921987114527662,45.434088349999996,H410,_,00160,106
H410__00120.106,9.948865942092686,45.445099490000004,H410,_,00120,106
H410__00090.106,9.91455870310039,45.460559145,H410,_,00090,106
H410__00060.106,9.912177505662562,45.464588635,H410,_,00060,106
H410__00050.106,9.902135754721574,45.458881155,H410,_,00050,106
H410__00040.106,9.898620836572412,45.464666269999995,H410,_,00040,106
H410__00040.107,9.898194552397548,45.456671325,H410,_,00040,107
H410__00180.107,9.93543597738008,45.44718984,H410,_,00180,107
H410__00160.107,9.923103247012968,45.433956665,H410,_,00160,107
H410__00130.107,9.888601445212032,45.441030785,H410,_,00130,107
H410__00120.107,9.949481175551236,45.445175815,H410,_,00120,107
H410__00110.107,9.932174918034148,45.450521645,H410,_,00110,107
H410__00100.107,9.932075929979252,45.45001868,H410,_,00100,107
H410__00070.107,9.91524423504966,45.461459375000004,H410,_,00070,107
H410__00050.107,9.902108814187075,45.45775976,H410,_,00050,107
H410__00040.108,9.898449283404148,45.456373385,H410,_,00040,108
H410__00180.108,9.93549707562851,45.447162595,H410,_,00180,108
H410__00130.108,9.888525352117822,45.43995737,H410,_,00130,108
H410__00120.108,9.95133442819053,45.447091945,H410,_,00120,108
H410__00110.108,9.931974610268096,45.450353585,H410,_,00110,108
H410__00100.108,9.931652353834737,45.449609710000004,H410,_,00100,108
H410__00070.108,9.927858449009104,45.46289495,H410,_,00070,108
H410__00050.108,9.91027906285063,45.45445647,H410,_,00050,108
H410__00020.109,9.909199269874417,45.46712247,H410,_,00020,109
H410__00180.109,9.935568616438045,45.447163865,H410,_,00180,109
