nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A352__00010.1,7.980555166676121,45.122989094999994,A352,_,00010,1
A352__00130.1,8.017882772732996,45.08579012,A352,_,00130,1
A352__00120.1,8.012711977169293,45.08941835,A352,_,00120,1
A352__00110.1,8.00370150526798,45.089736835,A352,_,00110,1
A352__00100.1,8.005497111391115,45.10229227,A352,_,00100,1
A352__00090.1,7.98577455597486,45.094223715,A352,_,00090,1
A352__00080.1,7.9739424457407795,45.105945455,A352,_,00080,1
A352__00070.1,7.982909015395633,45.104053390000004,A352,_,00070,1
A352__00060.1,7.995714429697564,45.100996050000006,A352,_,00060,1
A352__00050.1,7.9959283409177155,45.109450609999996,A352,_,00050,1
A352__00030.1,7.984844528772458,45.118576625,A352,_,00030,1
A352__00020.1,7.9671147491,45.11473151,A352,_,00020,1
A352__00010.10,7.978607094544085,45.122218885,A352,_,00010,10
A352__00130.10,8.019916352112443,45.085774799999996,A352,_,00130,10
A352__00120.10,8.009999143540377,45.08898344,A352,_,00120,10
A352__00110.10,8.00380305501514,45.087785315000005,A352,_,00110,10
A352__00100.10,8.008076094928747,45.10258868,A352,_,00100,10
A352__00080.10,7.978356596442122,45.10679106,A352,_,00080,10
A352__00070.10,7.985184066438963,45.104224635,A352,_,00070,10
A352__00060.10,7.997907300164798,45.10100006,A352,_,00060,10
A352__00050.10,7.996951198520765,45.109213425,A352,_,00050,10
A352__00040.10,7.985664293756523,45.114232935000004,A352,_,00040,10
A352__00030.10,7.983012752212943,45.116503890000004,A352,_,00030,10
A352__00020.10,7.969406952663043,45.112949470000004,A352,_,00020,10
A352__00010.100,7.979350687158898,45.120825605,A352,_,00010,100
A352__00130.100,8.024023613531064,45.083553249999994,A352,_,00130,100
A352__00120.100,8.00868385729876,45.087706735,A352,_,00120,100
A352__00110.100,7.996301681729996,45.084476755,A352,_,00110,100
A352__00100.100,8.004276592981382,45.096712319999995,A352,_,00100,100
A352__00090.100,7.998132552908206,45.092751205,A352,_,00090,100
A352__00080.100,7.97392240245785,45.100866835,A352,_,00080,100
A352__00070.100,7.988476140507911,45.103288504999995,A352,_,00070,100
A352__00050.100,7.9939536521512515,45.10347611500001,A352,_,00050,100
A352__00040.100,7.992431479297688,45.107917334999996,A352,_,00040,100
A352__00030.100,7.980667457681786,45.113719305000004,A352,_,00030,100
A352__00020.100,7.974031841914887,45.109197265000006,A352,_,00020,100
A352__00120.1000,8.010823100632965,45.08063611,A352,_,00120,1000
A352__00120.1002,8.011215883985713,45.080167285,A352,_,00120,1002
A352__00120.1005,8.011604104691827,45.08038512,A352,_,00120,1005
A352__00120.1006,8.012042123962814,45.08036131,A352,_,00120,1006
A352__00120.1009,8.011652242280913,45.080194649999996,A352,_,00120,1009
A352__00010.101,7.9786067940286225,45.121180685,A352,_,00010,101
A352__00120.101,8.008422000038895,45.087563849999995,A352,_,00120,101
A352__00110.101,7.997426793416233,45.08411145,A352,_,00110,101
A352__00100.101,8.003508189090105,45.097034840000006,A352,_,00100,101
A352__00090.101,7.9979495275035095,45.09284013,A352,_,00090,101
A352__00080.101,7.974464051550372,45.100440164999995,A352,_,00080,101
A352__00050.101,7.993788418722167,45.1038704,A352,_,00050,101
A352__00040.101,7.992450599372504,45.10821781,A352,_,00040,101
A352__00030.101,7.980848891068739,45.113039955000005,A352,_,00030,101
A352__00020.101,7.973187202598416,45.108331065,A352,_,00020,101
A352__00120.1010,8.011809798018536,45.080137785,A352,_,00120,1010
A352__00120.1013,8.012457249018851,45.079710070000004,A352,_,00120,1013
A352__00120.1014,8.011655659781608,45.079836099999994,A352,_,00120,1014
A352__00120.1015,8.011498905220027,45.079800165,A352,_,00120,1015
A352__00120.1016,8.01072088934146,45.080305635,A352,_,00120,1016
A352__00120.1017,8.012886873761246,45.07940735,A352,_,00120,1017
A352__00120.1018,8.013057238342057,45.079072229999994,A352,_,00120,1018
A352__00120.1019,8.012702787167111,45.079062285,A352,_,00120,1019
A352__00010.102,7.978452062637105,45.121192435,A352,_,00010,102
A352__00120.102,8.00868250754739,45.087139815,A352,_,00120,102
A352__00110.102,7.993776899973591,45.085572115,A352,_,00110,102
A352__00100.102,8.003853455928928,45.09749842,A352,_,00100,102
A352__00090.102,7.9970982490404605,45.092444685000004,A352,_,00090,102
A352__00080.102,7.974760088829823,45.10068346,A352,_,00080,102
A352__00070.102,7.9885639156780375,45.10367987,A352,_,00070,102
A352__00050.102,7.99488243196148,45.10423075,A352,_,00050,102
A352__00040.102,7.992332342225415,45.108541645,A352,_,00040,102
A352__00030.102,7.980898192751508,45.113644095,A352,_,00030,102
A352__00020.102,7.972849476636376,45.10881223,A352,_,00020,102
A352__00120.1020,8.012344191957045,45.079062285,A352,_,00120,1020
A352__00120.1022,8.013011590212022,45.07973116,A352,_,00120,1022
A352__00120.1026,8.011740568223026,45.08097477,A352,_,00120,1026
A352__00120.1027,8.012730342613454,45.080603925000005,A352,_,00120,1027
A352__00120.1028,8.011962194846097,45.080820615,A352,_,00120,1028
A352__00120.1029,8.012037308216478,45.080894345000004,A352,_,00120,1029
A352__00010.103,7.9779497504075145,45.121529960000004,A352,_,00010,103
A352__00130.103,8.024575005703937,45.083816495,A352,_,00130,103
A352__00120.103,8.008782503059532,45.087276425,A352,_,00120,103
A352__00110.103,7.993420670284468,45.0853182,A352,_,00110,103
A352__00100.103,8.003332721331512,45.09739556,A352,_,00100,103
A352__00090.103,7.997492234824881,45.092423605,A352,_,00090,103
A352__00080.103,7.974978212521693,45.10036431,A352,_,00080,103
A352__00070.103,7.988183962494471,45.10381989,A352,_,00070,103
A352__00050.103,7.995794371587294,45.10381997,A352,_,00050,103
A352__00040.103,7.991765191284448,45.10796388,A352,_,00040,103
A352__00030.103,7.98126209242586,45.113077425,A352,_,00030,103
A352__00020.103,7.973385989436981,45.108883785,A352,_,00020,103
A352__00120.1030,8.015529535930552,45.081217415,A352,_,00120,1030
A352__00120.1031,8.013431350014875,45.08013949,A352,_,00120,1031
A352__00120.1032,8.013264027503288,45.0799973,A352,_,00120,1032
A352__00120.1033,8.014744083429047,45.08048407,A352,_,00120,1033
A352__00120.1034,8.014653301490455,45.080219119999995,A352,_,00120,1034
A352__00120.1035,8.013991393525066,45.079790185,A352,_,00120,1035
A352__00120.1036,8.014393319148803,45.079764575,A352,_,00120,1036
A352__00120.1037,8.014805054587214,45.079650595,A352,_,00120,1037
A352__00010.104,7.9783205405880055,45.121516875,A352,_,00010,104
A352__00130.104,8.024527770813577,45.083770630000004,A352,_,00130,104
A352__00120.104,8.00908460288277,45.087294595,A352,_,00120,104
A352__00110.104,7.993791187498655,45.084741295,A352,_,00110,104
A352__00100.104,8.002734001468802,45.097460865,A352,_,00100,104
A352__00090.104,7.997371160994545,45.092141485,A352,_,00090,104
A352__00080.104,7.975374597691816,45.100453585,A352,_,00080,104
A352__00070.104,7.988703058352717,45.103665989999996,A352,_,00070,104
A352__00060.104,8.000583703977911,45.100963254999996,A352,_,00060,104
A352__00050.104,7.996803341042346,45.103674354999995,A352,_,00050,104
A352__00040.104,7.9914923274829945,45.108448495000005,A352,_,00040,104
A352__00030.104,7.981102498953953,45.11362587,A352,_,00030,104
A352__00020.104,7.973833422408329,45.108963965,A352,_,00020,104
A352__00120.1040,8.01742133203581,45.08008967,A352,_,00120,1040
A352__00120.1041,8.017539850928728,45.080108394999996,A352,_,00120,1041
A352__00120.1042,8.018497220693835,45.080371729999996,A352,_,00120,1042
A352__00120.1043,8.007215468208582,45.088117795,A352,_,00120,1043
A352__00120.1044,8.006006338342868,45.082624589999995,A352,_,00120,1044
A352__00120.1048,8.008502227723715,45.081121675000006,A352,_,00120,1048
A352__00120.1049,8.00785977546952,45.081134765,A352,_,00120,1049
A352__00010.105,7.977731248255459,45.122267140000005,A352,_,00010,105
A352__00130.105,8.024390087840139,45.083529244999994,A352,_,00130,105
A352__00120.105,8.009327228006054,45.08752235,A352,_,00120,105
A352__00110.105,7.992680120599815,45.084494434999996,A352,_,00110,105
A352__00100.105,8.00313898399774,45.097811675,A352,_,00100,105
A352__00090.105,7.998102596749719,45.092198589999995,A352,_,00090,105
A352__00080.105,7.975605036897038,45.100686525,A352,_,00080,105
A352__00070.105,7.988592298705703,45.103401885,A352,_,00070,105
A352__00060.105,8.000723653532948,45.101072685,A352,_,00060,105
A352__00050.105,7.996660176768277,45.104015965,A352,_,00050,105
A352__00040.105,7.991202549245818,45.10861474,A352,_,00040,105
A352__00030.105,7.981289669448454,45.11374206,A352,_,00030,105
A352__00020.105,7.973758927401991,45.109160225,A352,_,00020,105
A352__00120.1050,8.007919620410124,45.081013055,A352,_,00120,1050
A352__00120.1051,8.007854832847839,45.08079659,A352,_,00120,1051
A352__00120.1052,8.009394712981479,45.080322865,A352,_,00120,1052
A352__00120.1053,8.007985292502406,45.07858224,A352,_,00120,1053
A352__00120.1054,8.008848426016847,45.078319230000005,A352,_,00120,1054
A352__00120.1055,8.005433531712923,45.077971715000004,A352,_,00120,1055
A352__00120.1056,8.005924697762222,45.07797361,A352,_,00120,1056
A352__00120.1057,8.013621468009845,45.084772645,A352,_,00120,1057
A352__00120.1058,8.013079928494056,45.08440805,A352,_,00120,1058
A352__00120.1059,8.014941690842026,45.084988765000006,A352,_,00120,1059
A352__00010.106,7.9774419591766605,45.122143365,A352,_,00010,106
A352__00130.106,8.0241740053414,45.083304600000005,A352,_,00130,106
A352__00120.106,8.0093602765497,45.087147605,A352,_,00120,106
A352__00110.106,7.994350774753815,45.08455236,A352,_,00110,106
A352__00100.106,8.003515910962085,45.098486565,A352,_,00100,106
