nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E158__00010.1,14.032925612710567,41.108709915,E158,_,00010,1
E158__00450.1,14.09985097685718,41.057909725,E158,_,00450,1
E158__00420.1,14.10366849200693,41.064809405000005,E158,_,00420,1
E158__00400.1,14.071952046606672,41.06669696,E158,_,00400,1
E158__00380.1,14.089465463976254,41.076119625000004,E158,_,00380,1
E158__00360.1,14.085288988053616,41.083243100000004,E158,_,00360,1
E158__00340.1,14.064558470174603,41.074187875,E158,_,00340,1
E158__00330.1,14.102844423655228,41.0902551,E158,_,00330,1
E158__00310.1,14.073980332401867,41.085033485,E158,_,00310,1
E158__00300.1,14.06505940147602,41.086330395000005,E158,_,00300,1
E158__00290.1,14.100451866262528,41.09477,E158,_,00290,1
E158__00280.1,14.09085362185023,41.094044185,E158,_,00280,1
E158__00270.1,14.075205618274094,41.09451884,E158,_,00270,1
E158__00260.1,14.116214084615923,41.108787865,E158,_,00260,1
E158__00250.1,14.109970229193113,41.10907273,E158,_,00250,1
E158__00240.1,14.103973293393285,41.105097725,E158,_,00240,1
E158__00230.1,14.09659245138499,41.108991125,E158,_,00230,1
E158__00220.1,14.074131910639103,41.102017365,E158,_,00220,1
E158__00210.1,14.064474771058773,41.09751286,E158,_,00210,1
E158__00200.1,14.123234261230948,41.1156237,E158,_,00200,1
E158__00190.1,14.096454548187738,41.115440025,E158,_,00190,1
E158__00170.1,14.068137690383239,41.109278919999994,E158,_,00170,1
E158__00160.1,14.1137254862964,41.12215409,E158,_,00160,1
E158__00150.1,14.109981578958061,41.122111399999994,E158,_,00150,1
E158__00140.1,14.12501672261006,41.130675795,E158,_,00140,1
E158__00130.1,14.10323961550739,41.126711505,E158,_,00130,1
E158__00120.1,14.084501941790904,41.12909967,E158,_,00120,1
E158__00100.1,14.075380369119362,41.125564115,E158,_,00100,1
E158__00070.1,14.033562975019876,41.086063055,E158,_,00070,1
E158__00040.1,14.059689764579254,41.11930613,E158,_,00040,1
E158__00030.1,14.046079228363821,41.114049045,E158,_,00030,1
E158__00020.1,14.029236956015573,41.101365655,E158,_,00020,1
E158__00020.10,14.041466486947284,41.100745384999996,E158,_,00020,10
E158__00450.10,14.095590961244707,41.056523685,E158,_,00450,10
E158__00430.10,14.075092042042986,41.054809115,E158,_,00430,10
E158__00400.10,14.06531036403641,41.0651268,E158,_,00400,10
E158__00390.10,14.078818128098542,41.0708153,E158,_,00390,10
E158__00370.10,14.103484905126209,41.080840785,E158,_,00370,10
E158__00360.10,14.08658368075695,41.08090092,E158,_,00360,10
E158__00350.10,14.069634492066832,41.076016515,E158,_,00350,10
E158__00340.10,14.061828490807644,41.071985055,E158,_,00340,10
E158__00310.10,14.079317477417504,41.085133569999996,E158,_,00310,10
E158__00300.10,14.062211054083333,41.078081855,E158,_,00300,10
E158__00290.10,14.101480532070106,41.094848255,E158,_,00290,10
E158__00280.10,14.093346105580883,41.09463222,E158,_,00280,10
E158__00270.10,14.0826646738575,41.093618965000005,E158,_,00270,10
E158__00260.10,14.127714473447117,41.10334871,E158,_,00260,10
E158__00240.10,14.105508165626228,41.10387042,E158,_,00240,10
E158__00230.10,14.094748645799129,41.10668289,E158,_,00230,10
E158__00220.10,14.074746406273555,41.098019865,E158,_,00220,10
E158__00210.10,14.067260297885333,41.092628004999995,E158,_,00210,10
E158__00200.10,14.119709372093887,41.114316505,E158,_,00200,10
E158__00170.10,14.073443667252809,41.10247264,E158,_,00170,10
E158__00160.10,14.131158408862527,41.11780012,E158,_,00160,10
E158__00150.10,14.114669134527531,41.120804305,E158,_,00150,10
E158__00140.10,14.124287954046187,41.12692084,E158,_,00140,10
E158__00130.10,14.106907994475495,41.12372165,E158,_,00130,10
E158__00080.10,14.062172845850634,41.102681605,E158,_,00080,10
E158__00060.10,14.033954939631139,41.089489935,E158,_,00060,10
E158__00050.10,14.064972329667025,41.10439388,E158,_,00050,10
E158__00040.100,14.066900642226132,41.117175115,E158,_,00040,100
E158__00400.100,14.074084276276492,41.06145468,E158,_,00400,100
E158__00370.100,14.110303562638432,41.082702935,E158,_,00370,100
E158__00350.100,14.079874766109192,41.075664565,E158,_,00350,100
E158__00330.100,14.102739989013438,41.08945865,E158,_,00330,100
E158__00310.100,14.08083570663169,41.085459835,E158,_,00310,100
E158__00280.100,14.09384795200263,41.08845319,E158,_,00280,100
E158__00270.100,14.08684766497158,41.090031675,E158,_,00270,100
E158__00240.100,14.101825198067885,41.10050529,E158,_,00240,100
E158__00230.100,14.099859193914869,41.102697555,E158,_,00230,100
E158__00210.100,14.068495366694126,41.0980123,E158,_,00210,100
E158__00190.100,14.107228988143522,41.10816567,E158,_,00190,100
E158__00170.100,14.07180481809041,41.11222841,E158,_,00170,100
E158__00130.100,14.106020417695305,41.113475210000004,E158,_,00130,100
E158__00100.100,14.077338542376008,41.115225620000004,E158,_,00100,100
E158__00090.100,14.04807355372669,41.087085605,E158,_,00090,100
E158__00070.100,14.03481884099412,41.085990859999995,E158,_,00070,100
E158__00060.100,14.037233579703265,41.087785894999996,E158,_,00060,100
E158__00290.1000,14.103687659366765,41.092957045000006,E158,_,00290,1000
E158__00290.1002,14.103797691231357,41.092949765,E158,_,00290,1002
E158__00290.1003,14.103812629000238,41.092904935,E158,_,00290,1003
E158__00290.1004,14.103328918314052,41.09146023,E158,_,00290,1004
E158__00290.1006,14.104271570687755,41.092807390000004,E158,_,00290,1006
E158__00290.1009,14.103267872482906,41.09123003,E158,_,00290,1009
E158__00040.101,14.066533541727903,41.11711194,E158,_,00040,101
E158__00400.101,14.085267264857428,41.065956119999996,E158,_,00400,101
E158__00370.101,14.104748560193599,41.075329679999996,E158,_,00370,101
E158__00350.101,14.073421751589585,41.07515031,E158,_,00350,101
E158__00340.101,14.05804001260779,41.066664375,E158,_,00340,101
E158__00320.101,14.099310422684772,41.089214725,E158,_,00320,101
E158__00310.101,14.074000026124803,41.08118341,E158,_,00310,101
E158__00290.101,14.100382878831397,41.094203355000005,E158,_,00290,101
E158__00280.101,14.093927753549846,41.088524545,E158,_,00280,101
E158__00270.101,14.086975761001808,41.0900398,E158,_,00270,101
E158__00250.101,14.110084170179224,41.107281415,E158,_,00250,101
E158__00240.101,14.10129619341583,41.09953242,E158,_,00240,101
E158__00230.101,14.10005683282208,41.103378879999994,E158,_,00230,101
E158__00200.101,14.113335580759395,41.10952262,E158,_,00200,101
E158__00190.101,14.108406725836264,41.108158325000005,E158,_,00190,101
E158__00170.101,14.066787430507508,41.1093103,E158,_,00170,101
E158__00150.101,14.106125713236096,41.11760163,E158,_,00150,101
E158__00130.101,14.10465289379668,41.112705614999996,E158,_,00130,101
E158__00110.101,14.085392771026296,41.122892925,E158,_,00110,101
E158__00090.101,14.048037211542173,41.0865801,E158,_,00090,101
E158__00070.101,14.034243687094982,41.084145705,E158,_,00070,101
E158__00060.101,14.036824335266008,41.087282925,E158,_,00060,101
E158__00050.101,14.065391685695982,41.10534167,E158,_,00050,101
E158__00290.1013,14.10401469955787,41.091354394999996,E158,_,00290,1013
E158__00290.1014,14.10308820955968,41.0930723,E158,_,00290,1014
E158__00290.1015,14.10322301755086,41.09300795,E158,_,00290,1015
E158__00290.1016,14.102950117971918,41.092898645,E158,_,00290,1016
E158__00290.1017,14.103177440282133,41.092898645,E158,_,00290,1017
E158__00290.1018,14.103390552231204,41.092082215000005,E158,_,00290,1018
E158__00040.102,14.067218083298746,41.11741888,E158,_,00040,102
E158__00400.102,14.084986419592582,41.06513965,E158,_,00400,102
E158__00370.102,14.104752895396317,41.07452992,E158,_,00370,102
E158__00360.102,14.0893233200439,41.08424819,E158,_,00360,102
E158__00350.102,14.066898742251382,41.07323292,E158,_,00350,102
E158__00340.102,14.058744430925795,41.06693689,E158,_,00340,102
E158__00310.102,14.074877653246,41.0811874,E158,_,00310,102
E158__00290.102,14.098939327077936,41.094077775,E158,_,00290,102
E158__00280.102,14.094034236767381,41.08860514,E158,_,00280,102
E158__00270.102,14.087046506095216,41.090042305,E158,_,00270,102
E158__00250.102,14.109825526281147,41.107306050000005,E158,_,00250,102
E158__00240.102,14.100895748309576,41.097192815,E158,_,00240,102
E158__00230.102,14.10013754359429,41.103649475,E158,_,00230,102
E158__00220.102,14.078700754298605,41.09504381,E158,_,00220,102
E158__00210.102,14.067667801208218,41.097466485,E158,_,00210,102
E158__00190.102,14.108416733199926,41.10795348,E158,_,00190,102
E158__00170.102,14.073434228834206,41.10822962,E158,_,00170,102
E158__00160.102,14.123510493525256,41.116320125,E158,_,00160,102
E158__00150.102,14.106118147428266,41.117781394999994,E158,_,00150,102
E158__00130.102,14.105005715535752,41.112550465,E158,_,00130,102
E158__00090.102,14.05506466991789,41.09017734,E158,_,00090,102
E158__00070.102,14.036744855785418,41.074595645,E158,_,00070,102
E158__00050.102,14.064936295082758,41.105732365,E158,_,00050,102
E158__00290.1020,14.103827130202314,41.091860245,E158,_,00290,1020
E158__00290.1021,14.10456042752837,41.09278298,E158,_,00290,1021
E158__00290.1022,14.103373199265855,41.09290805,E158,_,00290,1022
E158__00290.1023,14.103407710660864,41.092858559999996,E158,_,00290,1023
E158__00290.1024,14.103488301971982,41.092907875,E158,_,00290,1024
E158__00290.1025,14.103558816444114,41.092865985,E158,_,00290,1025
E158__00290.1026,14.103675887985588,41.092864905,E158,_,00290,1026
E158__00290.1027,14.104678813700854,41.09260422,E158,_,00290,1027
E158__00290.1028,14.103731078283243,41.091850230000006,E158,_,00290,1028
E158__00290.1029,14.10335131365443,41.092810959999994,E158,_,00290,1029
E158__00020.103,14.047029326464308,41.099166425,E158,_,00020,103
E158__00400.103,14.084503106868219,41.06576043,E158,_,00400,103
E158__00380.103,14.09458040175521,41.07229412,E158,_,00380,103
E158__00370.103,14.104759120261027,41.073853279999994,E158,_,00370,103
E158__00360.103,14.09050987036682,41.084810015,E158,_,00360,103
E158__00350.103,14.07122686793004,41.074653784999995,E158,_,00350,103
E158__00340.103,14.059483911619415,41.066963625,E158,_,00340,103
E158__00310.103,14.077892295990825,41.08286833,E158,_,00310,103
E158__00290.103,14.099177418240505,41.09409573000001,E158,_,00290,103
E158__00280.103,14.094218670137106,41.08871775,E158,_,00280,103
E158__00270.103,14.087249959493063,41.090098850000004,E158,_,00270,103
E158__00230.103,14.101519780561764,41.103928965,E158,_,00230,103
E158__00210.103,14.066929034123888,41.09729133,E158,_,00210,103
E158__00180.103,14.080944064043189,41.11104473,E158,_,00180,103
E158__00150.103,14.1061009503807,41.117843655,E158,_,00150,103
E158__00100.103,14.070383250620315,41.118326355,E158,_,00100,103
E158__00090.103,14.055425740192955,41.089400685,E158,_,00090,103
E158__00070.103,14.036678233137685,41.07477678,E158,_,00070,103
E158__00060.103,14.04380769771904,41.08929956,E158,_,00060,103
E158__00050.103,14.064713921581891,41.10545911,E158,_,00050,103
E158__00040.103,14.06754576017909,41.117491635,E158,_,00040,103
E158__00290.1030,14.103393544878738,41.09280994,E158,_,00290,1030
E158__00290.1031,14.103423963351105,41.092809395,E158,_,00290,1031
E158__00290.1033,14.103784189839278,41.09155319,E158,_,00290,1033
E158__00290.1034,14.103571443497678,41.09281473,E158,_,00290,1034
E158__00290.1035,14.10362975574573,41.092810369999995,E158,_,00290,1035
E158__00290.1037,14.10373490775736,41.09281432,E158,_,00290,1037
E158__00290.1038,14.103747386948275,41.092740469999995,E158,_,00290,1038
E158__00040.104,14.067424225072433,41.116566774999995,E158,_,00040,104
E158__00370.104,14.109998327781007,41.082285275000004,E158,_,00370,104
E158__00360.104,14.090662556484162,41.084154015,E158,_,00360,104
E158__00350.104,14.079104834642646,41.077482184999994,E158,_,00350,104
E158__00340.104,14.060215867301807,41.06713937000001,E158,_,00340,104
E158__00320.104,14.101146051130808,41.089889315,E158,_,00320,104
E158__00290.104,14.099275683892436,41.0940613,E158,_,00290,104
E158__00280.104,14.094226913479769,41.086987445000005,E158,_,00280,104
E158__00250.104,14.110482055367221,41.10749654,E158,_,00250,104
E158__00240.104,14.103273448499063,41.099089775,E158,_,00240,104
E158__00230.104,14.102736339590535,41.10417425,E158,_,00230,104
E158__00220.104,14.07971660546443,41.095260100000004,E158,_,00220,104
E158__00210.104,14.07010411689171,41.09708956,E158,_,00210,104
E158__00150.104,14.1059835205751,41.118310414999996,E158,_,00150,104
E158__00130.104,14.102366885193224,41.113740645,E158,_,00130,104
E158__00100.104,14.070530171544311,41.11736436,E158,_,00100,104
E158__00090.104,14.058120689269074,41.092994445,E158,_,00090,104
E158__00070.104,14.037888597181603,41.074833135,E158,_,00070,104
E158__00060.104,14.037589913557394,41.088448495,E158,_,00060,104
E158__00050.104,14.064397971127129,41.105404665,E158,_,00050,104
E158__00290.1040,14.102464097308884,41.090963845000005,E158,_,00290,1040
E158__00290.1042,14.10355484247275,41.092577915,E158,_,00290,1042
E158__00290.1043,14.103801674016477,41.092576005,E158,_,00290,1043
E158__00290.1045,14.103992322243446,41.092594455,E158,_,00290,1045
E158__00290.1049,14.104318936800087,41.092629205,E158,_,00290,1049
E158__00020.105,14.043543391390532,41.097125004999995,E158,_,00020,105
E158__00370.105,14.107888122925864,41.077994685,E158,_,00370,105
E158__00350.105,14.079020654043566,41.077513685,E158,_,00350,105
E158__00310.105,14.078909872694407,41.080331295,E158,_,00310,105
E158__00250.105,14.110543186834285,41.10751305,E158,_,00250,105
E158__00240.105,14.102780876948339,41.09624426,E158,_,00240,105
E158__00230.105,14.100201681336312,41.10355925,E158,_,00230,105
E158__00220.105,14.075125847937652,41.10223724,E158,_,00220,105
E158__00210.105,14.068058492026537,41.096992834999995,E158,_,00210,105
E158__00180.105,14.082718070574682,41.10940659,E158,_,00180,105
E158__00170.105,14.0710953623319,41.10541088,E158,_,00170,105
E158__00150.105,14.11006866468399,41.117579945,E158,_,00150,105
E158__00130.105,14.107432730431558,41.123347075,E158,_,00130,105
E158__00090.105,14.058239774367799,41.093057555,E158,_,00090,105
E158__00070.105,14.037787663689002,41.075005254999994,E158,_,00070,105
E158__00060.105,14.039223417983191,41.086886665,E158,_,00060,105
E158__00050.105,14.064120247031596,41.10639885,E158,_,00050,105
E158__00040.105,14.067945881477062,41.115899154999994,E158,_,00040,105
E158__00290.1051,14.104429634668652,41.092675854999996,E158,_,00290,1051
E158__00290.1055,14.104210015227192,41.092551494999995,E158,_,00290,1055
E158__00290.1056,14.10324380675419,41.090996775,E158,_,00290,1056
E158__00290.1057,14.104336914060049,41.09259375,E158,_,00290,1057
E158__00020.106,14.043034929985541,41.096227940000006,E158,_,00020,106
E158__00350.106,14.078856204067517,41.076329675,E158,_,00350,106
E158__00340.106,14.061642178732196,41.067442975,E158,_,00340,106
E158__00320.106,14.102188961237022,41.090359205,E158,_,00320,106
E158__00310.106,14.079358828899139,41.086147125,E158,_,00310,106
E158__00280.106,14.0952387928739,41.089070570000004,E158,_,00280,106
E158__00270.106,14.0893723568263,41.090754765,E158,_,00270,106
E158__00240.106,14.105934253529032,41.098499745,E158,_,00240,106
E158__00230.106,14.096198929726537,41.09756708,E158,_,00230,106
E158__00210.106,14.067141209469872,41.09701534,E158,_,00210,106
E158__00190.106,14.10882017190159,41.10843366,E158,_,00190,106
E158__00180.106,14.081845199368871,41.107837759999995,E158,_,00180,106
E158__00170.106,14.072528973864504,41.10514662,E158,_,00170,106
E158__00130.106,14.106157407576305,41.121867124999994,E158,_,00130,106
E158__00090.106,14.05825902610071,41.09264508,E158,_,00090,106
E158__00080.106,14.064332358345528,41.099419125,E158,_,00080,106
E158__00070.106,14.038898213008846,41.07503875,E158,_,00070,106
E158__00060.106,14.037876230703375,41.086644725,E158,_,00060,106
E158__00290.1061,14.104060960677694,41.092447230000005,E158,_,00290,1061
E158__00290.1062,14.104200398736278,41.09237704,E158,_,00290,1062
E158__00290.1063,14.103679865500785,41.09098537,E158,_,00290,1063
E158__00290.1065,14.103992278887095,41.092372185,E158,_,00290,1065
E158__00290.1066,14.104072990899919,41.09237281,E158,_,00290,1066
E158__00020.107,14.04523779741914,41.0983988,E158,_,00020,107
E158__00370.107,14.104823716953405,41.078978705,E158,_,00370,107
E158__00350.107,14.07899768387983,41.076329675,E158,_,00350,107
E158__00340.107,14.062217855918668,41.067948355,E158,_,00340,107
E158__00310.107,14.082472992704217,41.08075291,E158,_,00310,107
E158__00280.107,14.099098361495447,41.095290195000004,E158,_,00280,107
E158__00270.107,14.07818448499851,41.088325999999995,E158,_,00270,107
E158__00250.107,14.110308683897824,41.107378405,E158,_,00250,107
E158__00230.107,14.101504231222822,41.103829625,E158,_,00230,107
E158__00220.107,14.080293658729502,41.095482895,E158,_,00220,107
E158__00210.107,14.066274364861659,41.09833102,E158,_,00210,107
E158__00180.107,14.082990761792326,41.1058297,E158,_,00180,107
