nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D604__09080.1,9.990999740371969,45.89074669,D604,_,09080,1
D604__09080.10,9.991931590706049,45.890618075,D604,_,09080,10
D604__09090.1004,9.998066307956424,45.893252845000006,D604,_,09090,1004
D604__09090.1006,9.995459145133815,45.891366305000005,D604,_,09090,1006
D604__09080.1007,9.991794266046831,45.89416652,D604,_,09080,1007
D604__09050.1009,10.00306609860461,45.907303145,D604,_,09050,1009
D604__09080.101,9.992691815668271,45.889647545,D604,_,09080,101
D604__09090.1011,9.994698424720678,45.892197315000004,D604,_,09090,1011
D604__09090.1012,9.994924704614991,45.892344480000006,D604,_,09090,1012
D604__09050.1013,10.002784871290476,45.907303645,D604,_,09050,1013
D604__09080.1015,9.993698786659788,45.89271651,D604,_,09080,1015
D604__09090.1016,9.995242285228045,45.891495075,D604,_,09090,1016
D604__09070.1017,9.998812695068715,45.895277015,D604,_,09070,1017
D604__09070.1018,9.99910771689505,45.895583224999996,D604,_,09070,1018
D604__09080.1019,9.993721631071619,45.892623240000006,D604,_,09080,1019
D604__09090.102,9.997905186672828,45.891141855,D604,_,09090,102
D604__09090.1020,9.998336656876027,45.89462616,D604,_,09090,1020
D604__09090.1021,9.998231813495504,45.8947305,D604,_,09090,1021
D604__09080.1022,9.992258829700543,45.894075555,D604,_,09080,1022
D604__09080.1023,9.992238455569382,45.89375264,D604,_,09080,1023
D604__09080.1024,9.991567192398925,45.893623395,D604,_,09080,1024
D604__09080.1025,9.992201005063551,45.893329475,D604,_,09080,1025
D604__09080.1027,9.991224030610816,45.893625715,D604,_,09080,1027
D604__09090.103,9.998901227688776,45.891436694999996,D604,_,09090,103
D604__09070.1033,9.999853961846638,45.896956645,D604,_,09070,1033
D604__09070.1034,9.999558673950997,45.89695209,D604,_,09070,1034
D604__09070.1035,9.9998727932775,45.89685035,D604,_,09070,1035
D604__09070.1037,9.999902414792002,45.896759035,D604,_,09070,1037
D604__09090.1038,9.998841079399043,45.89457482,D604,_,09090,1038
D604__09090.1039,9.998763281052401,45.894606455,D604,_,09090,1039
D604__09090.1040,9.99900905042347,45.894583815000004,D604,_,09090,1040
D604__09090.1041,9.998730358731265,45.894655235,D604,_,09090,1041
D604__09090.1042,9.998876481766487,45.894685155000005,D604,_,09090,1042
D604__09090.1043,9.999017836182945,45.894662445,D604,_,09090,1043
D604__09090.1044,9.99913973564219,45.894645425,D604,_,09090,1044
D604__09090.1045,9.999103855963376,45.894584675000004,D604,_,09090,1045
D604__09090.1046,9.998930390150097,45.894468239999995,D604,_,09090,1046
D604__09080.1047,9.992433607241395,45.892873285,D604,_,09080,1047
D604__09050.1049,10.002307258499428,45.907142205,D604,_,09050,1049
D604__09080.105,9.989059309740737,45.888781555,D604,_,09080,105
D604__09050.1050,10.002611833108421,45.906980524999994,D604,_,09050,1050
D604__09050.1052,10.00279462147246,45.906723695,D604,_,09050,1052
D604__09090.1053,9.995880626345752,45.892570840000005,D604,_,09090,1053
D604__09090.1054,9.99585299715794,45.892468995,D604,_,09090,1054
D604__09080.1055,9.990820428746467,45.892561095000005,D604,_,09080,1055
D604__09080.1056,9.99101427816813,45.89234604,D604,_,09080,1056
D604__09080.1057,9.991183988864705,45.8922115,D604,_,09080,1057
D604__09080.1058,9.991431081333133,45.892331895,D604,_,09080,1058
D604__09080.1059,9.991082645341676,45.892245880000004,D604,_,09080,1059
D604__09090.106,9.99837020990654,45.89210464,D604,_,09090,106
D604__09090.1060,9.99583639553908,45.890310625,D604,_,09090,1060
D604__09090.1061,9.995555668900957,45.89023779,D604,_,09090,1061
D604__09080.1062,9.993000808965279,45.893134845,D604,_,09080,1062
D604__09080.1064,9.99350991397884,45.893256275,D604,_,09080,1064
D604__09080.1065,9.993626024683499,45.893056599999994,D604,_,09080,1065
D604__09080.1066,9.993707833313259,45.892883835,D604,_,09080,1066
D604__09080.1067,9.993923867970864,45.89279844,D604,_,09080,1067
D604__09070.1068,9.999373760509265,45.89810674,D604,_,09070,1068
D604__09090.107,9.998265235909608,45.89218884,D604,_,09090,107
D604__09090.1070,9.99454225288423,45.890588525,D604,_,09090,1070
D604__09090.1071,9.998283804158067,45.89264652,D604,_,09090,1071
D604__09090.1074,9.994276494314787,45.891070515,D604,_,09090,1074
D604__09080.1075,9.991800595712892,45.891632455,D604,_,09080,1075
D604__09050.1077,10.003034056792053,45.906981605,D604,_,09050,1077
D604__09090.1079,9.994640295761238,45.890965425000005,D604,_,09090,1079
D604__09090.108,9.99622992815495,45.891793155,D604,_,09090,108
D604__09090.1080,9.994878100007893,45.89101008,D604,_,09090,1080
D604__09090.1082,9.995053737135924,45.8910394,D604,_,09090,1082
D604__09080.1083,9.992746500013272,45.89234895,D604,_,09080,1083
D604__09090.1084,9.994914766500946,45.890858949999995,D604,_,09090,1084
D604__09080.1086,9.99104559491379,45.89215657,D604,_,09080,1086
D604__09080.1088,9.99162144184592,45.89224745,D604,_,09080,1088
D604__09090.109,9.994299998878446,45.89057694500001,D604,_,09090,109
D604__09070.1091,9.998870702826427,45.895866330000004,D604,_,09070,1091
D604__09070.1092,9.998424425486569,45.895825785,D604,_,09070,1092
D604__09070.1093,9.998839518231737,45.895601855,D604,_,09070,1093
D604__09070.1094,9.997744068060722,45.895340675,D604,_,09070,1094
D604__09070.1095,9.99821167165863,45.89568412,D604,_,09070,1095
D604__09090.1096,9.99767379044523,45.895014474999996,D604,_,09090,1096
D604__09090.1098,9.997988921306804,45.894814665,D604,_,09090,1098
D604__09050.1099,10.001864192074422,45.90650202,D604,_,09050,1099
D604__09080.11,9.99191055726788,45.89050553,D604,_,09080,11
D604__09090.110,9.99400395071821,45.890831829999996,D604,_,09090,110
D604__09050.1100,10.001763588418234,45.906615325000004,D604,_,09050,1100
D604__09050.1101,10.002177536698332,45.906418965,D604,_,09050,1101
D604__09050.1102,10.002344530935122,45.90669223,D604,_,09050,1102
D604__09050.1103,10.001547649821042,45.90687662,D604,_,09050,1103
D604__09080.1104,9.991569462989847,45.892260875,D604,_,09080,1104
D604__09050.1106,10.001853507259343,45.907054945,D604,_,09050,1106
D604__09050.1107,10.002036630464298,45.906750599999995,D604,_,09050,1107
