nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D854__00050.1,12.491186524921662,45.90728879,D854,_,00050,1
D854__00260.1,12.519295768493127,45.86064374,D854,_,00260,1
D854__00250.1,12.521289668057054,45.871866350000005,D854,_,00250,1
D854__0024.1,12.509992714989743,45.866385205,D854,_,0024,1
D854__00220.1,12.493618040394473,45.87147009,D854,_,00220,1
D854__00210.1,12.520977729232467,45.883540495,D854,_,00210,1
D854__00190.1,12.498991503502932,45.88711289,D854,_,00190,1
D854__00180.1,12.503877967416527,45.89034222,D854,_,00180,1
D854__00170.1,12.48031949328281,45.864479675,D854,_,00170,1
D854__0013.1,12.482366577917926,45.88124103,D854,_,0013,1
D854__00120.1,12.476126444308752,45.892475585,D854,_,00120,1
D854__00090.1,12.51169677272933,45.906165275,D854,_,00090,1
D854__00080.1,12.499115941878205,45.89992015,D854,_,00080,1
D854__00070.1,12.489787573737312,45.900978885,D854,_,00070,1
D854__00040.10,12.485412065926525,45.90832935,D854,_,00040,10
D854__00250.10,12.52369015282262,45.87154362,D854,_,00250,10
D854__00190.10,12.502057738806668,45.88673946,D854,_,00190,10
D854__00150.10,12.477725281660193,45.87266486,D854,_,00150,10
D854__00120.10,12.48484958802021,45.889578470000004,D854,_,00120,10
D854__00100.10,12.500552438678252,45.892952425,D854,_,00100,10
D854__00090.10,12.516220183225261,45.904045690000004,D854,_,00090,10
D854__00070.10,12.485651168128324,45.897630525,D854,_,00070,10
D854__00050.10,12.496627905397713,45.90698976,D854,_,00050,10
D854__00010.100,12.491318533513596,45.919062479999994,D854,_,00010,100
D854__0024.100,12.513821510473669,45.862685065,D854,_,0024,100
D854__00210.100,12.522937395857063,45.879145715,D854,_,00210,100
D854__00200.100,12.517213231149809,45.877894825,D854,_,00200,100
D854__00190.100,12.499586817461363,45.87515032,D854,_,00190,100
D854__00180.100,12.50797602771572,45.885382145,D854,_,00180,100
D854__00170.100,12.496186988378925,45.857089175,D854,_,00170,100
D854__00160.100,12.481595155812471,45.872225029999996,D854,_,00160,100
D854__00150.100,12.48094187208012,45.869448895000005,D854,_,00150,100
D854__0013.100,12.48199613339165,45.87876912,D854,_,0013,100
D854__00120.100,12.496699199047825,45.885472495,D854,_,00120,100
D854__00100.100,12.507312647624484,45.890812785,D854,_,00100,100
D854__00080.100,12.498243018448743,45.894054785,D854,_,00080,100
D854__00070.100,12.489983789947122,45.8897063,D854,_,00070,100
D854__00060.100,12.48465707071637,45.895881555,D854,_,00060,100
D854__00030.100,12.501593555572754,45.914714285,D854,_,00030,100
D854__00020.100,12.49033539334945,45.911766045,D854,_,00020,100
