nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B619__00010.1,16.066497482190247,41.272823435,B619,_,00010,1
B619__00870.1,15.939423468947407,41.12406385,B619,_,00870,1
B619__00850.1,15.884660518177935,41.144686185,B619,_,00850,1
B619__00840.1,15.909739202941084,41.14480192,B619,_,00840,1
B619__00820.1,15.939761452211705,41.161101505000005,B619,_,00820,1
B619__00800.1,15.931051401668109,41.1767336,B619,_,00800,1
B619__00790.1,15.941183765699556,41.161855755000005,B619,_,00790,1
B619__00760.1,15.965980678389785,41.15424024,B619,_,00760,1
B619__00750.1,15.960212538370154,41.18004982,B619,_,00750,1
B619__00730.1,15.97454162585586,41.178402899999995,B619,_,00730,1
B619__00720.1,15.99917429706187,41.186302784999995,B619,_,00720,1
B619__00710.1,16.018576644324447,41.177060595,B619,_,00710,1
B619__00700.1,16.049097901763695,41.178089205,B619,_,00700,1
B619__00690.1,16.05936862732233,41.178518245,B619,_,00690,1
B619__00660.1,16.032434578378606,41.192154585,B619,_,00660,1
B619__00640.1,15.999863315145467,41.20626943,B619,_,00640,1
B619__00630.1,15.99884606619335,41.206611435,B619,_,00630,1
B619__00620.1,16.037130291051092,41.201413239999994,B619,_,00620,1
B619__00590.1,16.055268918214846,41.19287588,B619,_,00590,1
B619__00560.1,16.08779320838957,41.191373235,B619,_,00560,1
B619__00550.1,16.084242011653842,41.201252825,B619,_,00550,1
B619__00540.1,16.099483493019378,41.19719097,B619,_,00540,1
B619__00530.1,16.114776608886956,41.204053705,B619,_,00530,1
B619__00520.1,16.09219801000228,41.20611365,B619,_,00520,1
B619__00510.1,16.08175031726507,41.208896205,B619,_,00510,1
B619__00500.1,16.067009240721084,41.207059650000005,B619,_,00500,1
B619__00490.1,16.063254337280426,41.20650876,B619,_,00490,1
B619__00460.1,16.03168913687289,41.20333961,B619,_,00460,1
B619__00440.1,16.011594940198762,41.213026015,B619,_,00440,1
B619__00430.1,16.02102370765239,41.221547924999996,B619,_,00430,1
B619__0040.1,16.0686344077767,41.218503775,B619,_,0040,1
B619__00370.1,16.095493677325358,41.21067359,B619,_,00370,1
