nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G756__00010.1,12.913347361065249,42.53081845,G756,_,00010,1
G756__00130.1,12.844534882336985,42.484266295,G756,_,00130,1
G756__00120.1,12.865870096941737,42.488660534999994,G756,_,00120,1
G756__00110.1,12.88056221968257,42.49351547,G756,_,00110,1
G756__00100.1,12.86515852844877,42.49220654,G756,_,00100,1
G756__00090.1,12.85387074465499,42.493144900000004,G756,_,00090,1
G756__00080.1,12.91563534296594,42.50156165,G756,_,00080,1
G756__00070.1,12.893106856924941,42.50465335,G756,_,00070,1
G756__00050.1,12.886308855759674,42.50329778,G756,_,00050,1
G756__00030.1,12.924085319258884,42.521021195,G756,_,00030,1
G756__00020.1,12.876670342715776,42.522277695,G756,_,00020,1
G756__00010.10,12.908057039510235,42.52847003,G756,_,00010,10
G756__00130.10,12.84442006845631,42.482298135,G756,_,00130,10
G756__00120.10,12.866803154902769,42.488216705,G756,_,00120,10
G756__00100.10,12.867525831958414,42.49295298,G756,_,00100,10
G756__00090.10,12.858924470570042,42.49348054,G756,_,00090,10
G756__00080.10,12.91065976424763,42.49504257,G756,_,00080,10
G756__00070.10,12.89029010239069,42.502875239999995,G756,_,00070,10
G756__00060.10,12.871713772050157,42.501298184999996,G756,_,00060,10
G756__00050.10,12.8868866365566,42.502897365,G756,_,00050,10
G756__00040.10,12.87583296347158,42.50942669,G756,_,00040,10
G756__00030.10,12.913777940560747,42.51120121,G756,_,00030,10
G756__00020.10,12.873617717015662,42.520823324999995,G756,_,00020,10
G756__00010.100,12.898551914874687,42.516963045,G756,_,00010,100
G756__00120.100,12.855019324798715,42.482301945,G756,_,00120,100
G756__00110.100,12.885450536514501,42.492873775,G756,_,00110,100
G756__00100.100,12.875213774699954,42.492174375,G756,_,00100,100
G756__00090.100,12.850837052123978,42.490955235,G756,_,00090,100
G756__00070.100,12.887243462215533,42.500438695,G756,_,00070,100
G756__00060.100,12.862739745825275,42.49696357,G756,_,00060,100
G756__00040.100,12.874518408822404,42.506597985,G756,_,00040,100
G756__00040.1000,12.881538657290424,42.503454739999995,G756,_,00040,1000
G756__0007.1000,12.88115668110048,42.494751155,G756,_,0007,1000
G756__00060.1000,12.860984334126824,42.496325334999995,G756,_,00060,1000
G756__00040.1001,12.881530917289947,42.503028305,G756,_,00040,1001
G756__0007.1001,12.881048365912486,42.49464503,G756,_,0007,1001
G756__00060.1001,12.860610152296761,42.496325334999995,G756,_,00060,1001
G756__00040.1002,12.881730149342571,42.50314916,G756,_,00040,1002
G756__0007.1002,12.880939224757775,42.49470119,G756,_,0007,1002
G756__00060.1002,12.868446973573782,42.497685225,G756,_,00060,1002
G756__00060.1003,12.873176611305546,42.50016153,G756,_,00060,1003
G756__0007.1003,12.881076251384544,42.4947948,G756,_,0007,1003
G756__00040.1004,12.88166817117083,42.503220435,G756,_,00040,1004
G756__00060.1004,12.873308104385197,42.500388195,G756,_,00060,1004
G756__00040.1005,12.881586056856252,42.503252905,G756,_,00040,1005
G756__00060.1005,12.873376238364415,42.500414465,G756,_,00060,1005
G756__00040.1006,12.871717201589735,42.50639629,G756,_,00040,1006
G756__00040.1007,12.871649225004143,42.50625406,G756,_,00040,1007
G756__00040.1009,12.876710273434632,42.50606675,G756,_,00040,1009
G756__00040.101,12.87538305137776,42.50656374,G756,_,00040,101
G756__00130.101,12.841867705410465,42.479367265,G756,_,00130,101
G756__00120.101,12.855456445857126,42.4826104,G756,_,00120,101
G756__00110.101,12.88544395184799,42.492410885,G756,_,00110,101
G756__00090.101,12.85093913680194,42.4913382,G756,_,00090,101
G756__00070.101,12.887418835125215,42.49979949,G756,_,00070,101
G756__00060.101,12.86315257259254,42.49695036,G756,_,00060,101
G756__00050.101,12.886377727489357,42.50264467,G756,_,00050,101
G756__00040.1010,12.87683136467826,42.506288005,G756,_,00040,1010
G756__00040.1011,12.873991140319283,42.502373445,G756,_,00040,1011
G756__00060.1011,12.862596903266699,42.49521273,G756,_,00060,1011
G756__00040.1012,12.874184604744283,42.502082195,G756,_,00040,1012
G756__00060.1012,12.862576197109918,42.495370105,G756,_,00060,1012
G756__00040.1013,12.872731649978594,42.50439342,G756,_,00040,1013
G756__00060.1013,12.86088394263167,42.494456415,G756,_,00060,1013
G756__00040.1014,12.872381599502525,42.504456585,G756,_,00040,1014
G756__00060.1014,12.877892583383916,42.494236674999996,G756,_,00060,1014
G756__00040.1015,12.87219357046622,42.50432539,G756,_,00040,1015
G756__00060.1015,12.877766389940668,42.494627975,G756,_,00060,1015
G756__00060.1016,12.868403936878476,42.49611041,G756,_,00060,1016
G756__0007.1016,12.885168426984379,42.49770269,G756,_,0007,1016
G756__00040.1017,12.884296109449942,42.50459241,G756,_,00040,1017
G756__0007.1017,12.885133184386873,42.497741454999996,G756,_,0007,1017
G756__00060.1017,12.868442784766327,42.496281395,G756,_,00060,1017
G756__00040.1018,12.881986585730367,42.50217784,G756,_,00040,1018
G756__0007.1018,12.885637504738742,42.49680946,G756,_,0007,1018
G756__00060.1018,12.868276385757113,42.496112735,G756,_,00060,1018
G756__0007.1019,12.885618189909337,42.49645579,G756,_,0007,1019
G756__00040.102,12.875520273561468,42.507093045000005,G756,_,00040,102
G756__00130.102,12.840353524017118,42.479872459999996,G756,_,00130,102
G756__00120.102,12.855582923823423,42.482555725,G756,_,00120,102
G756__00110.102,12.885059900964492,42.493077764999995,G756,_,00110,102
G756__00100.102,12.874743478357212,42.49188531,G756,_,00100,102
G756__00090.102,12.851068684495385,42.491413315,G756,_,00090,102
G756__00070.102,12.8876208478388,42.499864790000004,G756,_,00070,102
G756__00060.102,12.863575554865836,42.497006975,G756,_,00060,102
G756__00060.1020,12.879075678924337,42.49409266,G756,_,00060,1020
G756__0007.1020,12.885322251458062,42.496761765,G756,_,0007,1020
G756__00060.1021,12.87927775333953,42.493961445,G756,_,00060,1021
G756__0007.1021,12.885540486431067,42.497756935,G756,_,0007,1021
G756__00040.1022,12.871765243831124,42.50448256,G756,_,00040,1022
G756__00070.1022,12.884837694657842,42.50148095,G756,_,00070,1022
G756__00070.1023,12.884873161095413,42.50137394,G756,_,00070,1023
G756__00070.1024,12.8847252179854,42.50138904,G756,_,00070,1024
G756__00040.1025,12.880493049678465,42.50417347,G756,_,00040,1025
G756__00070.1025,12.884804123546406,42.501385395,G756,_,00070,1025
G756__0006.1025,12.871290191081187,42.494292435,G756,_,0006,1025
G756__0006.1026,12.873527668648686,42.49404424,G756,_,0006,1026
G756__00070.1026,12.886482106160482,42.501479175,G756,_,00070,1026
G756__00040.1027,12.878975469165944,42.505396655,G756,_,00040,1027
G756__00070.1027,12.886421086404287,42.50148086,G756,_,00070,1027
G756__00060.1027,12.877362800460899,42.49689348,G756,_,00060,1027
G756__00070.1028,12.88654402922597,42.501488335000005,G756,_,00070,1028
G756__00060.1029,12.87701533894598,42.494564125,G756,_,00060,1029
G756__00040.103,12.876189353388515,42.506869595,G756,_,00040,103
G756__00130.103,12.843149827648878,42.47714869,G756,_,00130,103
G756__00120.103,12.855103493190361,42.482204620000005,G756,_,00120,103
G756__00090.103,12.85117614677455,42.491460905,G756,_,00090,103
G756__00070.103,12.887778403305113,42.499894495,G756,_,00070,103
G756__00060.103,12.863708976164641,42.49728151,G756,_,00060,103
G756__00050.103,12.886690444796375,42.502593355,G756,_,00050,103
G756__00040.1030,12.877863476624995,42.508789,G756,_,00040,1030
G756__0007.1030,12.882430768434201,42.494881905,G756,_,0007,1030
G756__00060.1030,12.860298403618632,42.49619096,G756,_,00060,1030
G756__00060.1031,12.860515104816526,42.496182845,G756,_,00060,1031
G756__00070.1031,12.890275517132388,42.503276495,G756,_,00070,1031
G756__00060.1032,12.87043788297498,42.49472445,G756,_,00060,1032
G756__00070.1032,12.887779699857981,42.50090211,G756,_,00070,1032
G756__0006.1033,12.874226811038287,42.494340005,G756,_,0006,1033
G756__00040.1034,12.878143287608072,42.508345655,G756,_,00040,1034
G756__00070.1034,12.89059212864722,42.502931430000004,G756,_,00070,1034
G756__0006.1034,12.874324740325065,42.494155535000004,G756,_,0006,1034
G756__00040.1035,12.878326968378715,42.50854844,G756,_,00040,1035
G756__00070.1035,12.890383687582256,42.50334446,G756,_,00070,1035
G756__00060.1035,12.877828785083725,42.50058731,G756,_,00060,1035
G756__0007.1036,12.881592075902983,42.49708755,G756,_,0007,1036
G756__00040.1037,12.878543428221494,42.50856478,G756,_,00040,1037
G756__00040.1038,12.878354435095442,42.50828164,G756,_,00040,1038
G756__0007.1038,12.881499703391412,42.497016575,G756,_,0007,1038
