nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I783__00010.1,11.71401320554669,45.86061418,I783,_,00010,1
I783__00130.1,11.723338067049076,45.824937335,I783,_,00130,1
I783__00120.1,11.713272955817603,45.81955633,I783,_,00120,1
I783__00090.1,11.711118885047771,45.838734165000005,I783,_,00090,1
I783__00080.1,11.72160964647133,45.84688361,I783,_,00080,1
I783__00060.1,11.728277434123616,45.85856233,I783,_,00060,1
I783__00050.1,11.7073045921567,45.858296565,I783,_,00050,1
I783__00040.1,11.68798995612649,45.86106727,I783,_,00040,1
I783__00030.1,11.719583411909273,45.866005435000005,I783,_,00030,1
I783__00020.1,11.720948889504978,45.875017055,I783,_,00020,1
I783__00010.10,11.71841010460651,45.871539444999996,I783,_,00010,10
I783__00130.10,11.723647038207071,45.82501678,I783,_,00130,10
I783__00120.10,11.714500369784616,45.81891062,I783,_,00120,10
I783__00110.10,11.704694007373288,45.829651035,I783,_,00110,10
I783__00100.10,11.72542361840884,45.83736881,I783,_,00100,10
I783__00090.10,11.712085392317118,45.83673678,I783,_,00090,10
I783__00080.10,11.722921400689298,45.845,I783,_,00080,10
I783__00050.10,11.71563960867908,45.856918195000006,I783,_,00050,10
I783__00040.10,11.694374154567313,45.856973815,I783,_,00040,10
I783__00020.10,11.722841231361961,45.874612095,I783,_,00020,10
I783__00010.100,11.708485806252252,45.862373680000005,I783,_,00010,100
I783__00130.100,11.730934165972108,45.821494965,I783,_,00130,100
I783__00100.100,11.724640384265609,45.827591510000005,I783,_,00100,100
I783__00090.100,11.709278235913345,45.830070825,I783,_,00090,100
I783__00080.100,11.731849836272367,45.84652536,I783,_,00080,100
I783__00070.100,11.710925362244883,45.849098385,I783,_,00070,100
I783__00060.100,11.724385857537102,45.848001339999996,I783,_,00060,100
I783__00030.100,11.737356710906436,45.85880444,I783,_,00030,100
I783__00120.1000,11.72036828415564,45.809193995,I783,_,00120,1000
I783__00110.1002,11.721134215403367,45.823042295,I783,_,00110,1002
I783__00110.1003,11.721191121530808,45.823006675,I783,_,00110,1003
I783__00120.1003,11.722265334549121,45.814318755,I783,_,00120,1003
I783__00110.1005,11.721462784220048,45.823018364999996,I783,_,00110,1005
I783__00120.1005,11.72233100671267,45.81419554,I783,_,00120,1005
I783__00110.1006,11.721744431106998,45.82301635,I783,_,00110,1006
I783__00110.1007,11.722475658003376,45.823085215000006,I783,_,00110,1007
I783__00120.1007,11.720886630341845,45.81240898,I783,_,00120,1007
I783__00110.1008,11.722381237850172,45.822758594999996,I783,_,00110,1008
I783__00110.1009,11.72274935360792,45.823087985,I783,_,00110,1009
I783__00020.101,11.724069546805275,45.870664965,I783,_,00020,101
I783__00130.101,11.729794912771368,45.82167924,I783,_,00130,101
I783__00100.101,11.726166748309083,45.82825355,I783,_,00100,101
I783__00090.101,11.720714529710278,45.837492455,I783,_,00090,101
I783__00080.101,11.731143163246983,45.84494404,I783,_,00080,101
I783__00070.101,11.715381335380531,45.84951853,I783,_,00070,101
I783__00050.101,11.72234672152523,45.851605815,I783,_,00050,101
I783__00030.101,11.726674296715103,45.86036429,I783,_,00030,101
I783__00110.1011,11.723117886601937,45.823209875,I783,_,00110,1011
I783__00110.1012,11.723374828436405,45.822849745,I783,_,00110,1012
I783__00120.1013,11.724300141383836,45.818029734999996,I783,_,00120,1013
I783__00110.1014,11.723290118619829,45.82250259,I783,_,00110,1014
I783__00120.1015,11.724624377270903,45.817824525,I783,_,00120,1015
I783__00110.1016,11.723258161556377,45.822460815,I783,_,00110,1016
I783__00120.1016,11.72515578844667,45.817474585,I783,_,00120,1016
I783__00120.1019,11.724854662140068,45.81805991,I783,_,00120,1019
I783__00020.102,11.724807034553514,45.871602370000005,I783,_,00020,102
I783__00130.102,11.729837455316908,45.82094282,I783,_,00130,102
I783__00100.102,11.722623978846814,45.82546841,I783,_,00100,102
I783__00090.102,11.720452325009097,45.83697136,I783,_,00090,102
I783__00080.102,11.732967468271557,45.84134991,I783,_,00080,102
I783__00050.102,11.724218279663553,45.853136935,I783,_,00050,102
I783__00030.102,11.729448968469455,45.858691300000004,I783,_,00030,102
I783__00110.1020,11.723055620232973,45.82262463,I783,_,00110,1020
I783__00120.1020,11.72503072662537,45.817863204999995,I783,_,00120,1020
I783__00120.1021,11.725170899366448,45.81811003,I783,_,00120,1021
I783__00120.1022,11.725315155120288,45.817627925,I783,_,00120,1022
I783__00110.1023,11.7230968683028,45.822512675,I783,_,00110,1023
