nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L686__00010.1,12.959281312181446,45.92137419,L686,_,00010,1
L686__00370.1,12.984211666178876,45.83853159,L686,_,00370,1
L686__00360.1,12.999471906466177,45.852474595000004,L686,_,00360,1
L686__00290.1,13.006568278567906,45.870935465,L686,_,00290,1
L686__00280.1,12.997355869374019,45.87528418,L686,_,00280,1
L686__00270.1,12.988289962060517,45.875156805,L686,_,00270,1
L686__00260.1,12.985756430685647,45.8741745,L686,_,00260,1
L686__00220.1,12.979542588264493,45.88594966,L686,_,00220,1
L686__00210.1,12.975725105080969,45.884082039999996,L686,_,00210,1
L686__00200.1,13.019922508282233,45.89493021,L686,_,00200,1
L686__00170.1,12.969911587714119,45.89432466,L686,_,00170,1
L686__00160.1,12.961577162853269,45.88692351,L686,_,00160,1
L686__00150.1,12.953819268761691,45.889616775,L686,_,00150,1
L686__00140.1,12.957195179635805,45.898140345,L686,_,00140,1
L686__00130.1,13.028549915892402,45.903767925,L686,_,00130,1
L686__00120.1,13.014830277631876,45.908547525,L686,_,00120,1
L686__00110.1,13.013111422760261,45.90578411,L686,_,00110,1
L686__00100.1,13.001088828163313,45.901838455000004,L686,_,00100,1
L686__00090.1,12.988117447260972,45.902184725,L686,_,00090,1
L686__00050.1,12.979278076514355,45.915211095000004,L686,_,00050,1
L686__00040.1,12.960104138655531,45.90876398,L686,_,00040,1
L686__00030.1,12.949248575550047,45.90894315,L686,_,00030,1
L686__00020.1,12.963935496452898,45.915753775,L686,_,00020,1
L686__00010.10,12.960933134749498,45.916080965,L686,_,00010,10
L686__00380.10,12.972429899717692,45.828000114999995,L686,_,00380,10
L686__00370.10,12.984402277312311,45.83601196,L686,_,00370,10
L686__00360.10,13.000732565528164,45.848297169999995,L686,_,00360,10
L686__0035.10,12.990922955931687,45.846302824999995,L686,_,0035,10
L686__00340.10,12.986064030645355,45.845738185,L686,_,00340,10
L686__00330.10,12.993444356354647,45.854036265000005,L686,_,00330,10
L686__00320.10,12.98979535872531,45.854490549999994,L686,_,00320,10
L686__00310.10,13.005302357237673,45.870460120000004,L686,_,00310,10
L686__00300.10,12.985547827451608,45.867799915,L686,_,00300,10
L686__00290.10,13.013936507280569,45.869765595000004,L686,_,00290,10
L686__00260.10,12.983448891749545,45.871386779999995,L686,_,00260,10
L686__00230.10,12.993091429663313,45.879582944999996,L686,_,00230,10
L686__00220.10,12.98251052915394,45.886088255000004,L686,_,00220,10
L686__00210.10,12.97729499199789,45.881292185,L686,_,00210,10
L686__00200.10,13.0233151620899,45.894683459999996,L686,_,00200,10
L686__00180.10,12.997322732310689,45.888885275,L686,_,00180,10
