nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C173__00010.1,8.042578571386795,44.793778675,C173,_,00010,1
C173__00110.1,8.019303628686604,44.773935664999996,C173,_,00110,1
C173__00090.1,8.049453857927393,44.76945961,C173,_,00090,1
C173__00060.1,8.041003888975458,44.787072955,C173,_,00060,1
C173__00050.1,8.027205893231537,44.77740652,C173,_,00050,1
C173__00040.1,8.014359280770702,44.78199357,C173,_,00040,1
C173__00030.1,8.01414948192609,44.78637748,C173,_,00030,1
C173__00030.10,8.01672938141435,44.786959845,C173,_,00030,10
C173__00110.10,8.018536540046505,44.77025494,C173,_,00110,10
C173__00100.10,8.03348252166548,44.77329741,C173,_,00100,10
C173__00090.10,8.050889605286407,44.76908999,C173,_,00090,10
C173__00080.10,8.034922963817746,44.77225299,C173,_,00080,10
C173__00070.10,8.046588054080143,44.779101589999996,C173,_,00070,10
C173__00060.10,8.042767823130843,44.785162244999995,C173,_,00060,10
C173__00050.10,8.03004516569156,44.777680565,C173,_,00050,10
C173__00040.10,8.011881863023007,44.779393175,C173,_,00040,10
C173__00010.100,8.039323368513884,44.788489835,C173,_,00010,100
C173__00110.100,8.020279193361995,44.771758595,C173,_,00110,100
C173__00100.100,8.027338656612026,44.770198435,C173,_,00100,100
C173__00080.100,8.043109094614248,44.77239487999999,C173,_,00080,100
C173__00070.100,8.04070447314551,44.77597365,C173,_,00070,100
C173__00060.100,8.040785734058552,44.783383085,C173,_,00060,100
C173__00040.100,8.021842890922965,44.780038954999995,C173,_,00040,100
C173__00030.100,8.015461688847449,44.78223318,C173,_,00030,100
C173__00020.100,8.027473924670108,44.784863555,C173,_,00020,100
C173__00050.1002,8.029436459657258,44.773793365,C173,_,00050,1002
C173__00050.1003,8.031108776306075,44.77382493,C173,_,00050,1003
C173__00050.1004,8.031551931896002,44.77376562,C173,_,00050,1004
C173__00050.1005,8.030919792055865,44.77381285,C173,_,00050,1005
C173__00050.1008,8.027498550166904,44.77484062,C173,_,00050,1008
C173__00050.1009,8.027687605335494,44.774725185,C173,_,00050,1009
C173__00010.101,8.035756753506238,44.78508439,C173,_,00010,101
C173__00110.101,8.023754273440687,44.773935030000004,C173,_,00110,101
C173__00100.101,8.028681988003733,44.769623145,C173,_,00100,101
C173__00090.101,8.049091935962181,44.763089045,C173,_,00090,101
C173__00080.101,8.043264627135198,44.77293003,C173,_,00080,101
C173__00070.101,8.040820856342837,44.776133325,C173,_,00070,101
C173__00060.101,8.040708194920803,44.78372852,C173,_,00060,101
C173__00040.101,8.02210161017781,44.779738030000004,C173,_,00040,101
C173__00030.101,8.016116021643015,44.78227183,C173,_,00030,101
C173__00020.101,8.02718392130513,44.784913435,C173,_,00020,101
C173__00050.1010,8.027336916869125,44.774866200000005,C173,_,00050,1010
C173__00050.1011,8.027709219733515,44.77620743,C173,_,00050,1011
C173__00050.1012,8.029152728370427,44.77499616,C173,_,00050,1012
C173__00050.1014,8.027638011477322,44.774854930000004,C173,_,00050,1014
C173__00050.1015,8.028786529458731,44.775841965,C173,_,00050,1015
C173__00050.1016,8.028105368481636,44.776377775,C173,_,00050,1016
C173__00050.1017,8.02685053515604,44.773954175,C173,_,00050,1017
C173__00050.1018,8.027756890395466,44.77542516,C173,_,00050,1018
C173__00050.1019,8.032933075746065,44.774308155,C173,_,00050,1019
C173__00010.102,8.038757810750294,44.78854081,C173,_,00010,102
C173__00080.102,8.043025754120197,44.77278914,C173,_,00080,102
C173__00070.102,8.041411682986825,44.7758281,C173,_,00070,102
C173__00060.102,8.040433215315376,44.784064225,C173,_,00060,102
C173__00050.102,8.028988193413099,44.77657983,C173,_,00050,102
C173__00040.102,8.02226565132907,44.77965217,C173,_,00040,102
C173__00030.102,8.016041396446372,44.782700565,C173,_,00030,102
C173__00020.102,8.02744395696538,44.784699625,C173,_,00020,102
C173__00050.1020,8.031104406848891,44.773351500000004,C173,_,00050,1020
C173__00050.1022,8.0290515904511,44.7741823,C173,_,00050,1022
C173__00050.1023,8.03214604706034,44.77325504,C173,_,00050,1023
C173__00050.1028,8.032142324999215,44.773424535000004,C173,_,00050,1028
C173__00050.1029,8.030261130536385,44.773616765,C173,_,00050,1029
C173__00010.103,8.038570864275993,44.788971935,C173,_,00010,103
C173__00110.103,8.023872502100772,44.773655485,C173,_,00110,103
C173__00100.103,8.027028712356826,44.76963792,C173,_,00100,103
C173__00080.103,8.0442728878823,44.7732887,C173,_,00080,103
C173__00070.103,8.040260379919268,44.77488841,C173,_,00070,103
C173__00060.103,8.039717572154942,44.78337062,C173,_,00060,103
C173__00040.103,8.023072290895184,44.779960235000004,C173,_,00040,103
C173__00030.103,8.016691991494978,44.78293803,C173,_,00030,103
