nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B502__00020.1,10.508901415279414,44.796602225,B502,_,00020,1
B502__00260.1,10.519110927859476,44.76007269,B502,_,00260,1
B502__00250.1,10.52160349511794,44.767151625,B502,_,00250,1
B502__00240.1,10.530604873259268,44.7709636,B502,_,00240,1
B502__00230.1,10.513468174461437,44.77098307,B502,_,00230,1
B502__00220.1,10.491816049652165,44.774827565,B502,_,00220,1
B502__00210.1,10.548111001502194,44.77745601,B502,_,00210,1
B502__00200.1,10.533314061024878,44.77447043,B502,_,00200,1
B502__00190.1,10.529639928791461,44.775624324999995,B502,_,00190,1
B502__00170.1,10.485205808391811,44.783857465,B502,_,00170,1
B502__00160.1,10.556215054765271,44.786963244999995,B502,_,00160,1
B502__00150.1,10.54562554534116,44.782401955,B502,_,00150,1
B502__00140.1,10.53237817881764,44.78168975,B502,_,00140,1
B502__00120.1,10.526260171004372,44.786969979999995,B502,_,00120,1
B502__00100.1,10.509141265067232,44.78472153,B502,_,00100,1
B502__00090.1,10.506073489965093,44.782550445,B502,_,00090,1
B502__00070.1,10.560612030555696,44.7927033,B502,_,00070,1
B502__00060.1,10.542569618766333,44.791217795,B502,_,00060,1
B502__00050.1,10.537894544448864,44.796591945,B502,_,00050,1
B502__00040.1,10.541990691610494,44.792039259999996,B502,_,00040,1
B502__00030.10,10.523054914029029,44.792017064999996,B502,_,00030,10
B502__00240.10,10.534509712462883,44.768197255000004,B502,_,00240,10
B502__00210.10,10.547194337984243,44.77551627,B502,_,00210,10
B502__00200.10,10.535282274750546,44.772900815,B502,_,00200,10
B502__00190.10,10.528766281749533,44.774018600000005,B502,_,00190,10
B502__00180.10,10.503528379992483,44.779722745,B502,_,00180,10
B502__00160.10,10.564963505329665,44.785891485,B502,_,00160,10
B502__00150.10,10.547680077916326,44.781081845,B502,_,00150,10
B502__00140.10,10.532615678311355,44.781380395,B502,_,00140,10
B502__00120.10,10.530293416296994,44.785392095,B502,_,00120,10
B502__00110.10,10.514952551770993,44.790942529999995,B502,_,00110,10
B502__00060.10,10.544206210774426,44.790766315,B502,_,00060,10
B502__00040.10,10.539511584114873,44.790582365,B502,_,00040,10
B502__00010.100,10.518417146001921,44.79453335,B502,_,00010,100
B502__00250.100,10.5211703764619,44.762344105,B502,_,00250,100
B502__00240.100,10.528244215103374,44.764747775000004,B502,_,00240,100
B502__00210.100,10.551638465746649,44.77250892,B502,_,00210,100
B502__00200.100,10.545957928745917,44.76932654,B502,_,00200,100
B502__00180.100,10.514673856589244,44.77208873,B502,_,00180,100
B502__00160.100,10.565286012423133,44.779185479999995,B502,_,00160,100
B502__00150.100,10.536630579302923,44.77792599,B502,_,00150,100
B502__00130.100,10.533006499364681,44.783054145,B502,_,00130,100
B502__00120.100,10.526293794815142,44.782063015,B502,_,00120,100
B502__00090.100,10.500270917496444,44.780258090000004,B502,_,00090,100
B502__00080.100,10.505220657624674,44.78278432,B502,_,00080,100
B502__00070.100,10.558294794256474,44.790035485000004,B502,_,00070,100
B502__00050.100,10.554675241247244,44.789684015,B502,_,00050,100
B502__00040.100,10.530804783341598,44.787466255,B502,_,00040,100
B502__00030.100,10.525417757741522,44.7903695,B502,_,00030,100
B502__00010.101,10.51994959411105,44.794897935,B502,_,00010,101
B502__00250.101,10.522023420359925,44.762750605,B502,_,00250,101
B502__00210.101,10.558143635744262,44.778539710000004,B502,_,00210,101
B502__00200.101,10.546110553600187,44.769345584999996,B502,_,00200,101
B502__00190.101,10.522444499957608,44.771401929999996,B502,_,00190,101
B502__00180.101,10.513569687331625,44.77120268,B502,_,00180,101
B502__00170.101,10.492954581633459,44.779179264999996,B502,_,00170,101
B502__00160.101,10.565327828447861,44.77908554,B502,_,00160,101
B502__00140.101,10.527147711666208,44.780787905,B502,_,00140,101
B502__00130.101,10.532955758629194,44.78320302,B502,_,00130,101
B502__00120.101,10.526842057896125,44.7822271,B502,_,00120,101
B502__00110.101,10.512061088549377,44.782365525,B502,_,00110,101
B502__00100.101,10.509314520981793,44.782585925,B502,_,00100,101
B502__00090.101,10.500530245055977,44.780367,B502,_,00090,101
B502__00080.101,10.489847977743377,44.785938380000005,B502,_,00080,101
B502__00070.101,10.560235567814061,44.790616505,B502,_,00070,101
B502__00050.101,10.55601678669788,44.789375820000004,B502,_,00050,101
B502__00040.101,10.526689518557538,44.787244795,B502,_,00040,101
B502__00030.101,10.52561360519282,44.790434125000004,B502,_,00030,101
B502__00010.102,10.521864186551635,44.794161915000004,B502,_,00010,102
