nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H077__00060.1,10.42988679964069,45.689460835,H077,_,00060,1
H077__00080.1,10.446930131144613,45.68986036,H077,_,00080,1
H077__00040.10,10.445185947804859,45.69013767,H077,_,00040,10
H077__00060.10,10.425984157751717,45.68983484,H077,_,00060,10
H077__00060.100,10.42576397619031,45.683522034999996,H077,_,00060,100
H077__0008.100,10.45646422011503,45.6907856,H077,_,0008,100
H077__00070.1000,10.434750595316961,45.686517480000006,H077,_,00070,1000
H077__00100.1000,10.46995535233274,45.68150647,H077,_,00100,1000
H077__00070.1001,10.43524041308266,45.686491105,H077,_,00070,1001
H077__00100.1001,10.46912369251071,45.681699675,H077,_,00100,1001
H077__00070.1002,10.43535944485711,45.690832205,H077,_,00070,1002
H077__00080.1002,10.468570957569618,45.68185037,H077,_,00080,1002
H077__00070.1003,10.433814521015762,45.68624607,H077,_,00070,1003
H077__00080.1003,10.467299271463716,45.6822079,H077,_,00080,1003
H077__00070.1004,10.43427415201198,45.686017480000004,H077,_,00070,1004
H077__00070.1005,10.433861805821897,45.68577356,H077,_,00070,1005
H077__00070.1006,10.441093672259996,45.686165235000004,H077,_,00070,1006
H077__00070.1007,10.43467244973986,45.685636205,H077,_,00070,1007
H077__00080.1007,10.467682991309449,45.681429505,H077,_,00080,1007
H077__00070.1008,10.43356466797284,45.685190715,H077,_,00070,1008
H077__00080.1008,10.467582616705265,45.681294705,H077,_,00080,1008
H077__00070.1009,10.433754760167194,45.685048815,H077,_,00070,1009
H077__00080.1009,10.467247756622573,45.681043544999994,H077,_,00080,1009
H077__00060.101,10.424165059682796,45.6861124,H077,_,00060,101
H077__00080.101,10.456256273546854,45.691474065,H077,_,00080,101
H077__00070.1010,10.43357705778957,45.68493799,H077,_,00070,1010
H077__00080.1010,10.466824517580879,45.680839684999995,H077,_,00080,1010
H077__00080.1011,10.463686748973918,45.681359470000004,H077,_,00080,1011
H077__00070.1012,10.433104272718726,45.685492685,H077,_,00070,1012
H077__00080.1012,10.465172228970744,45.6815869,H077,_,00080,1012
H077__00070.1013,10.437582913196213,45.689166175,H077,_,00070,1013
H077__00080.1013,10.466528625768177,45.681208945,H077,_,00080,1013
H077__00070.1014,10.438159531284585,45.68927167,H077,_,00070,1014
H077__00080.1014,10.466824910295461,45.681767629999996,H077,_,00080,1014
H077__00080.1015,10.447439255671,45.688939815,H077,_,00080,1015
H077__00080.1016,10.44795447887147,45.6892247,H077,_,00080,1016
H077__00070.1017,10.440677874958434,45.68606716,H077,_,00070,1017
H077__00080.1017,10.450666838851657,45.690826494999996,H077,_,00080,1017
H077__00070.1018,10.432198334222502,45.685592920000005,H077,_,00070,1018
H077__00080.1018,10.466123670577492,45.68173023,H077,_,00080,1018
H077__00070.1019,10.43144211591743,45.68555507,H077,_,00070,1019
H077__00080.1019,10.466131736819339,45.681892155,H077,_,00080,1019
H077__00080.102,10.45670870102198,45.69127311,H077,_,00080,102
H077__00080.1020,10.465724906269449,45.68198537,H077,_,00080,1020
H077__00070.1021,10.438204076092271,45.68918749,H077,_,00070,1021
H077__00080.1021,10.465299776867635,45.682077559999996,H077,_,00080,1021
H077__00080.1022,10.466233156076601,45.68224465,H077,_,00080,1022
H077__00110.1022,10.445843565429083,45.67635362,H077,_,00110,1022
H077__00080.1023,10.466514741441328,45.682667865,H077,_,00080,1023
H077__00080.1024,10.466103712388158,45.68262311,H077,_,00080,1024
H077__00080.1026,10.466384689315205,45.683151145,H077,_,00080,1026
H077__00070.1027,10.440342758021094,45.689642545,H077,_,00070,1027
H077__00070.1028,10.437638674495549,45.690413649999996,H077,_,00070,1028
H077__00080.1028,10.465917285776127,45.683340869999995,H077,_,00080,1028
H077__00080.1029,10.465517290417687,45.68329686,H077,_,00080,1029
H077__00080.103,10.456949205117047,45.6912887,H077,_,00080,103
H077__00080.1030,10.465005806780106,45.683378094999995,H077,_,00080,1030
H077__00070.1031,10.443943979517426,45.6890188,H077,_,00070,1031
H077__00080.1031,10.465075531486033,45.68319583,H077,_,00080,1031
H077__00070.1032,10.44413891711979,45.688288279999995,H077,_,00070,1032
H077__00080.1032,10.449439196413834,45.689943240000005,H077,_,00080,1032
H077__00080.1033,10.465961448290715,45.684402954999996,H077,_,00080,1033
H077__00110.1033,10.433504174760518,45.683900664999996,H077,_,00110,1033
H077__00070.1034,10.440529773021488,45.685456645,H077,_,00070,1034
H077__00080.1034,10.464858673388388,45.684238035,H077,_,00080,1034
H077__00080.1035,10.46789612465846,45.68337995,H077,_,00080,1035
H077__00110.1035,10.433753601711745,45.68409203,H077,_,00110,1035
H077__00070.1036,10.441632516052005,45.690489510000006,H077,_,00070,1036
H077__00080.1036,10.468468903255252,45.6823032,H077,_,00080,1036
H077__00100.1039,10.472339050751904,45.682733145,H077,_,00100,1039
H077__00060.104,10.423653699553977,45.68600571,H077,_,00060,104
H077__0008.104,10.458065845764434,45.690195515,H077,_,0008,104
H077__00110.1040,10.433863795603724,45.684193175000004,H077,_,00110,1040
H077__00110.1041,10.433992938506776,45.68401103,H077,_,00110,1041
H077__00110.1042,10.434067086675771,45.683904305,H077,_,00110,1042
H077__00080.1043,10.466196090251401,45.68543637,H077,_,00080,1043
H077__00110.1043,10.433680491102308,45.68391588,H077,_,00110,1043
