nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F464__00010.1,11.418730788778177,45.5242526,F464,_,00010,1
F464__00340.1,11.379420671556606,45.53816408,F464,_,00340,1
F464__00330.1,11.393434868851184,45.54786278,F464,_,00330,1
F464__00320.1,11.408260680731424,45.56036317,F464,_,00320,1
F464__00300.1,11.394022058698436,45.562740160000004,F464,_,00300,1
F464__00290.1,11.409728395207354,45.527164295,F464,_,00290,1
F464__00270.1,11.389620464760284,45.52160513,F464,_,00270,1
F464__00260.1,11.380709097648404,45.519880064999995,F464,_,00260,1
F464__00250.1,11.395959625656896,45.532086570000004,F464,_,00250,1
F464__00240.1,11.400786934194127,45.54047185,F464,_,00240,1
F464__00200.1,11.397993601623563,45.483944835,F464,_,00200,1
F464__00190.1,11.401718224245728,45.490704120000004,F464,_,00190,1
F464__00180.1,11.390366131852065,45.484196069999996,F464,_,00180,1
F464__00170.1,11.404842219396489,45.50371046,F464,_,00170,1
F464__00140.1,11.385072372712871,45.509020295,F464,_,00140,1
F464__00130.1,11.377112110773048,45.511717430000004,F464,_,00130,1
F464__00120.1,11.452338058988698,45.493849185,F464,_,00120,1
F464__00090.1,11.421523027567197,45.500717215,F464,_,00090,1
F464__00070.1,11.42443740562274,45.507140375,F464,_,00070,1
F464__00060.1,11.42282030997336,45.50748574,F464,_,00060,1
F464__00050.1,11.408629962788902,45.508087995,F464,_,00050,1
F464__00040.1,11.406921762210132,45.513265305000004,F464,_,00040,1
F464__00020.1,11.416604080983017,45.523285115,F464,_,00020,1
F464__00010.10,11.425523685033573,45.517196715,F464,_,00010,10
F464__00340.10,11.386842457021618,45.540712545000005,F464,_,00340,10
F464__00330.10,11.401315779177331,45.547771499999996,F464,_,00330,10
F464__00320.10,11.411522237543192,45.560794285,F464,_,00320,10
F464__00310.10,11.40066188346971,45.561013794999994,F464,_,00310,10
F464__00300.10,11.394751924456887,45.560040425,F464,_,00300,10
F464__00290.10,11.413408834341235,45.527423995,F464,_,00290,10
F464__00270.10,11.393119530168473,45.522026085,F464,_,00270,10
F464__00260.10,11.384435288506094,45.52267262,F464,_,00260,10
F464__00240.10,11.401483544416681,45.54054781,F464,_,00240,10
F464__00230.10,11.388285308988635,45.53732945,F464,_,00230,10
F464__00190.10,11.405420461803912,45.491243315000006,F464,_,00190,10
F464__00180.10,11.38838471828394,45.491172135,F464,_,00180,10
F464__00170.10,11.40670152911506,45.504141555000004,F464,_,00170,10
F464__00150.10,11.387175977447514,45.49805014,F464,_,00150,10
F464__00140.10,11.394010006816572,45.511197915,F464,_,00140,10
