nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A245__00020.1,8.879574203899475,45.022154545,A245,_,00020,1
A245__00020.10,8.881559427082877,45.02123268,A245,_,00020,10
A245__00030.10,8.891344739606396,45.01686302,A245,_,00030,10
A245__00020.1000,8.879201116294633,45.01922017,A245,_,00020,1000
A245__00020.1001,8.878692346706515,45.01803986,A245,_,00020,1001
A245__00020.1002,8.879314957437977,45.01924923,A245,_,00020,1002
A245__00020.1003,8.879297760652229,45.01912436,A245,_,00020,1003
A245__00020.1004,8.879034172746977,45.01868992,A245,_,00020,1004
A245__00020.1005,8.879147134326711,45.018691704999995,A245,_,00020,1005
A245__00020.1006,8.879210244901197,45.018798114999996,A245,_,00020,1006
A245__00020.1007,8.881491045607458,45.017028034999996,A245,_,00020,1007
A245__00020.1008,8.880854059665122,45.01583155,A245,_,00020,1008
A245__00020.1009,8.880597568301333,45.01550383,A245,_,00020,1009
A245__00020.1012,8.881607180035008,45.01634884,A245,_,00020,1012
A245__00020.1013,8.881701136521027,45.01645359,A245,_,00020,1013
A245__00020.1015,8.881306029730768,45.019116385000004,A245,_,00020,1015
A245__00020.1016,8.883134951561999,45.016827845,A245,_,00020,1016
A245__00020.1018,8.886145620421964,45.00927386,A245,_,00020,1018
A245__00020.102,8.881419039338219,45.018725155,A245,_,00020,102
A245__00020.1020,8.884265890260714,45.021203545,A245,_,00020,1020
A245__00020.1022,8.88446895854066,45.02104317,A245,_,00020,1022
A245__00020.105,8.881817252260381,45.018692025,A245,_,00020,105
A245__00020.106,8.881565210546217,45.018586335,A245,_,00020,106
A245__00020.109,8.88194069010478,45.01873167,A245,_,00020,109
A245__00020.11,8.881063533490536,45.02014194,A245,_,00020,11
A245__00030.11,8.891645591878023,45.016759535,A245,_,00030,11
A245__00020.110,8.881723541037463,45.01854156,A245,_,00020,110
A245__00020.111,8.881697556765282,45.01851546,A245,_,00020,111
A245__00020.113,8.881733744289773,45.01849344,A245,_,00020,113
A245__00020.115,8.881869277543204,45.018513444999996,A245,_,00020,115
A245__00020.116,8.882043367020428,45.018698785,A245,_,00020,116
A245__00020.119,8.882236420401547,45.018633135,A245,_,00020,119
A245__00010.12,8.863825501536727,45.02096824,A245,_,00010,12
A245__00030.12,8.89217045445906,45.016668975,A245,_,00030,12
A245__00020.12,8.882290170942696,45.02143499,A245,_,00020,12
A245__00020.121,8.88241648920793,45.01858284,A245,_,00020,121
A245__00020.124,8.883423385918036,45.019173699999996,A245,_,00020,124
A245__00020.127,8.882616010550224,45.018558885,A245,_,00020,127
A245__00010.13,8.866724643675479,45.021451035,A245,_,00010,13
A245__00030.13,8.890133754707573,45.015972590000004,A245,_,00030,13
A245__00020.13,8.88254624891222,45.02163436,A245,_,00020,13
A245__00020.135,8.88347936953721,45.018974695,A245,_,00020,135
A245__00020.137,8.883284692641372,45.01867626,A245,_,00020,137
A245__00020.139,8.883974329750775,45.019255215,A245,_,00020,139
A245__00020.14,8.878302657156425,45.02118943,A245,_,00020,14
A245__00020.141,8.883652205426294,45.018743885,A245,_,00020,141
A245__00020.142,8.883633150533154,45.018503925000005,A245,_,00020,142
A245__00020.144,8.88485040520515,45.020263209999996,A245,_,00020,144
A245__00020.145,8.88411029243322,45.01901652,A245,_,00020,145
A245__00020.146,8.883910253071381,45.018506225,A245,_,00020,146
A245__00010.15,8.869894399738033,45.023174325,A245,_,00010,15
A245__00030.15,8.890357607780038,45.015310235,A245,_,00030,15
A245__00020.15,8.87791110299899,45.020883225,A245,_,00020,15
A245__00020.152,8.884232447658201,45.01895652,A245,_,00020,152
A245__00020.153,8.884382176353693,45.018919865,A245,_,00020,153
A245__00020.154,8.884223895682268,45.01853375,A245,_,00020,154
A245__00020.156,8.884322235009147,45.01851561,A245,_,00020,156
A245__00020.157,8.88444512276886,45.018460735000005,A245,_,00020,157
