nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C074__00010.1,13.53410026034776,38.054864625,C074,_,00010,1
C074__00270.1,13.563199082523685,37.96985581,C074,_,00270,1
C074__00250.1,13.58284054049722,37.993107015,C074,_,00250,1
C074__00240.1,13.551653612389785,37.982750145,C074,_,00240,1
C074__00230.1,13.546642567700214,37.9916791,C074,_,00230,1
C074__00220.1,13.547112424424576,38.005490675000004,C074,_,00220,1
C074__00210.1,13.542208552665368,38.008843745,C074,_,00210,1
C074__00200.1,13.515064910201723,38.014604315,C074,_,00200,1
C074__00190.1,13.515644845130911,38.014831185,C074,_,00190,1
C074__00180.1,13.497481589725043,38.010729485,C074,_,00180,1
C074__00170.1,13.500499671335499,38.017324990000006,C074,_,00170,1
C074__00160.1,13.490093198926008,38.02096147,C074,_,00160,1
C074__00150.1,13.552582903909167,38.026395445000006,C074,_,00150,1
C074__00140.1,13.521398869478235,38.019533589999995,C074,_,00140,1
C074__00110.1,13.506102346574146,38.031276255,C074,_,00110,1
C074__00100.1,13.53470146185527,38.037093285,C074,_,00100,1
C074__00080.1,13.506192183861165,38.038958735,C074,_,00080,1
C074__00070.1,13.536642623507912,38.041961355,C074,_,00070,1
C074__00060.1,13.5179559402673,38.047060455,C074,_,00060,1
C074__00040.1,13.543681645827572,38.054874670000004,C074,_,00040,1
C074__00030.1,13.527744390859667,38.05366763,C074,_,00030,1
C074__00020.1,13.529140167502257,38.05542603,C074,_,00020,1
C074__00030.10,13.525822979672661,38.051969285,C074,_,00030,10
C074__00270.10,13.569442973133274,37.969728565,C074,_,00270,10
C074__00250.10,13.569646209776794,37.983048350000004,C074,_,00250,10
C074__00240.10,13.553991536496868,37.986065055,C074,_,00240,10
C074__00210.10,13.542172077031154,38.011497015,C074,_,00210,10
C074__00200.10,13.516880625050966,38.004060865,C074,_,00200,10
C074__00190.10,13.516579785683046,38.01472077,C074,_,00190,10
C074__00180.10,13.497553797477853,38.009355029999995,C074,_,00180,10
C074__00170.10,13.500117680121107,38.016157385,C074,_,00170,10
C074__00150.10,13.550062802095672,38.019996455,C074,_,00150,10
C074__00140.10,13.522218669044557,38.0182542,C074,_,00140,10
C074__00120.10,13.507834332430175,38.019989515,C074,_,00120,10
