nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M273__00050.1,14.507804393777722,40.723934775000004,M273,_,00050,1
M273__00070.1,14.511095150538335,40.720293575,M273,_,00070,1
M273__00060.1,14.50373764311905,40.718357215,M273,_,00060,1
M273__00030.10,14.512971959395546,40.731867429999994,M273,_,00030,10
M273__00070.10,14.51115487083736,40.720211524999996,M273,_,00070,10
M273__00060.10,14.501105550477572,40.71508924,M273,_,00060,10
M273__00050.10,14.506677489972576,40.7249245,M273,_,00050,10
M273__00030.100,14.515027308855299,40.730979015,M273,_,00030,100
M273__00060.100,14.50903709431834,40.719958614999996,M273,_,00060,100
M273__00050.100,14.52034970108333,40.729780995,M273,_,00050,100
M273__00030.1000,14.51495362051579,40.731257785,M273,_,00030,1000
M273__00060.1000,14.51113082848126,40.710994155,M273,_,00060,1000
M273__00060.1001,14.511202296025257,40.710758694999996,M273,_,00060,1001
M273__00040.1002,14.504650787090902,40.725777345,M273,_,00040,1002
M273__00070.1002,14.516187280749696,40.714962105,M273,_,00070,1002
M273__00060.1002,14.511258204415018,40.710571015,M273,_,00060,1002
M273__00050.1002,14.508078998854156,40.722139165,M273,_,00050,1002
M273__00030.1003,14.514276781785417,40.7299281,M273,_,00030,1003
M273__00060.1003,14.51134289417325,40.71042463,M273,_,00060,1003
M273__00050.1003,14.507949203572686,40.721367405,M273,_,00050,1003
M273__00040.1003,14.504605445652562,40.72585831,M273,_,00040,1003
M273__00030.1004,14.514224489294476,40.729910795,M273,_,00030,1004
M273__00070.1004,14.513144785247475,40.717094204999995,M273,_,00070,1004
M273__00060.1004,14.51134345707814,40.710364955,M273,_,00060,1004
M273__00050.1004,14.507857536888185,40.72424678,M273,_,00050,1004
M273__00040.1004,14.504485206322652,40.725840935,M273,_,00040,1004
M273__00030.1005,14.510767482352257,40.727916199999996,M273,_,00030,1005
M273__00060.1005,14.511286557849647,40.710328755,M273,_,00060,1005
M273__00050.1005,14.507970015666482,40.7244171,M273,_,00050,1005
M273__00040.1005,14.504539966712763,40.725914325,M273,_,00040,1005
M273__00040.1006,14.503392593309908,40.72309579,M273,_,00040,1006
M273__00070.1006,14.516659601451117,40.7150672,M273,_,00070,1006
M273__00040.1007,14.503732342123072,40.725362685,M273,_,00040,1007
M273__00030.1008,14.51432302069323,40.731775435,M273,_,00030,1008
M273__00070.1008,14.512984423425575,40.71181266,M273,_,00070,1008
M273__00060.1008,14.500303239507215,40.71022149,M273,_,00060,1008
M273__00050.1008,14.50771333573685,40.72387089,M273,_,00050,1008
M273__00040.1008,14.50387407729091,40.725490065,M273,_,00040,1008
M273__00040.1009,14.504683496861345,40.725560695,M273,_,00040,1009
M273__00050.1009,14.50756666215365,40.72240031,M273,_,00050,1009
M273__00060.101,14.509299366584985,40.720219889999996,M273,_,00060,101
M273__00070.101,14.517550267171352,40.710749175000004,M273,_,00070,101
M273__00040.1010,14.504838188737391,40.725589600000006,M273,_,00040,1010
M273__00070.1010,14.52004015738978,40.71132432500001,M273,_,00070,1010
M273__00050.1010,14.507596195784716,40.722243425,M273,_,00050,1010
M273__00040.1011,14.504798652756964,40.724428035,M273,_,00040,1011
