nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L037__09240.1,9.570219449887414,45.905715755,L037,_,09240,1
L037__09240.10,9.572268760075294,45.90870156,L037,_,09240,10
L037__09290.100,9.569814629199687,45.90319791,L037,_,09290,100
L037__09450.1000,9.580495761398799,45.87251589500001,L037,_,09450,1000
L037__09340.1001,9.558972073327372,45.88805461,L037,_,09340,1001
L037__0953.1002,9.55984290667071,45.88753495,L037,_,0953,1002
L037__0953.1003,9.558813407050334,45.887671815000004,L037,_,0953,1003
L037__0953.1004,9.559212848224,45.887521815,L037,_,0953,1004
L037__0953.1005,9.558692813885546,45.887470820000004,L037,_,0953,1005
L037__09340.1006,9.558478026551821,45.887279230000004,L037,_,09340,1006
L037__0953.1008,9.559278291849827,45.887386925,L037,_,0953,1008
L037__0953.1009,9.55938280039604,45.887364395,L037,_,0953,1009
L037__09240.101,9.55720140662861,45.905385894999995,L037,_,09240,101
L037__0953.1010,9.559515338243024,45.887294835,L037,_,0953,1010
L037__09440.1011,9.566936451200196,45.86967372,L037,_,09440,1011
L037__0953.1013,9.559744208034857,45.88732342,L037,_,0953,1013
L037__0953.1015,9.559660793351165,45.887200415,L037,_,0953,1015
L037__0953.1016,9.559898033697436,45.887027215,L037,_,0953,1016
L037__0953.1017,9.558899161134764,45.88739487,L037,_,0953,1017
L037__0953.1018,9.559219294622157,45.887285805000005,L037,_,0953,1018
L037__0953.1019,9.559430200422138,45.887154280000004,L037,_,0953,1019
L037__0954.102,9.5639716304323,45.88705591,L037,_,0954,102
L037__0953.1020,9.559283527801645,45.887130825,L037,_,0953,1020
L037__0953.1021,9.559562673738268,45.886903145,L037,_,0953,1021
L037__0953.1022,9.559759254493681,45.886957255,L037,_,0953,1022
L037__09450.1025,9.574619632227368,45.86819817999999,L037,_,09450,1025
L037__0953.1026,9.560757521490592,45.886707895,L037,_,0953,1026
L037__0953.1027,9.5604390250118,45.886748385000004,L037,_,0953,1027
L037__0953.1028,9.560643692477761,45.886548274999996,L037,_,0953,1028
L037__09230.1029,9.545425163934983,45.91302197,L037,_,09230,1029
L037__09230.103,9.55680857571231,45.905645145,L037,_,09230,103
L037__0953.1030,9.560750920117943,45.886524285,L037,_,0953,1030
L037__0953.1031,9.560653139702836,45.8864566,L037,_,0953,1031
L037__0953.1032,9.560769206245421,45.886410215,L037,_,0953,1032
L037__0953.1033,9.560996299497315,45.886542475,L037,_,0953,1033
L037__0953.1034,9.561074700118484,45.88646177,L037,_,0953,1034
L037__09170.1035,9.541551982461755,45.923406605,L037,_,09170,1035
L037__0953.1036,9.560897569142982,45.886437404999995,L037,_,0953,1036
L037__09170.1037,9.541789548894169,45.923650595,L037,_,09170,1037
L037__0953.1038,9.56056926283637,45.88623363,L037,_,0953,1038
L037__09230.104,9.556497411637501,45.905106695,L037,_,09230,104
L037__0953.1040,9.560233303817945,45.88637344,L037,_,0953,1040
L037__0953.1041,9.560293741551751,45.886672395,L037,_,0953,1041
L037__0953.1042,9.560251809692186,45.886718505,L037,_,0953,1042
L037__0953.1043,9.560053423483957,45.886764415,L037,_,0953,1043
L037__0953.1044,9.559912211924242,45.8867291,L037,_,0953,1044
L037__0953.1046,9.560088888318829,45.88669891,L037,_,0953,1046
L037__09340.1049,9.558211907595739,45.88688751,L037,_,09340,1049
L037__09230.105,9.556288483312859,45.90443223,L037,_,09230,105
L037__09170.1051,9.541940657383432,45.92280973,L037,_,09170,1051
L037__09170.1052,9.542424380175703,45.92315031,L037,_,09170,1052
L037__09450.1053,9.57886475531857,45.873174594999995,L037,_,09450,1053
L037__09170.1054,9.542088241008319,45.923564955,L037,_,09170,1054
L037__09450.1055,9.57718761339795,45.873165795,L037,_,09450,1055
L037__0953.1056,9.55632176497396,45.886393319999996,L037,_,0953,1056
L037__0953.1057,9.556391185765163,45.88584258,L037,_,0953,1057
L037__0953.1058,9.556244839786679,45.88608237,L037,_,0953,1058
L037__0953.1059,9.555645214685482,45.886152730000006,L037,_,0953,1059
L037__09230.106,9.556496173210373,45.903826905,L037,_,09230,106
L037__0953.1060,9.555927180918562,45.885981895,L037,_,0953,1060
L037__09390.1061,9.568811133451218,45.884575935,L037,_,09390,1061
L037__09330.1063,9.555306240598242,45.885533824999996,L037,_,09330,1063
L037__0953.1064,9.555731574367162,45.885706909999996,L037,_,0953,1064
L037__0953.1065,9.555499348664625,45.886311465000006,L037,_,0953,1065
L037__09330.1066,9.555118740268169,45.888675860000006,L037,_,09330,1066
L037__09340.1067,9.56802206508328,45.88484441,L037,_,09340,1067
L037__09390.1068,9.570685724047424,45.884522364999995,L037,_,09390,1068
L037__0953.1071,9.555592570156136,45.88532292,L037,_,0953,1071
L037__09350.1072,9.573128843943218,45.884782055,L037,_,09350,1072
L037__0953.1073,9.555600066137533,45.88526852,L037,_,0953,1073
L037__09340.1074,9.563150158616036,45.8939167,L037,_,09340,1074
L037__0953.1075,9.555696216134688,45.88528567,L037,_,0953,1075
L037__0953.1076,9.555495560544923,45.885315295,L037,_,0953,1076
L037__0944.108,9.566147129549972,45.87407476,L037,_,0944,108
L037__0953.1081,9.555719612667472,45.885387775,L037,_,0953,1081
L037__0953.1082,9.55563954475225,45.885417945,L037,_,0953,1082
L037__0953.1084,9.555434226975486,45.88549153,L037,_,0953,1084
L037__09390.1085,9.571896950635253,45.880787245,L037,_,09390,1085
L037__09400.1086,9.577185039463595,45.881677435,L037,_,09400,1086
L037__09400.1088,9.579299761912448,45.881124775,L037,_,09400,1088
L037__0953.1089,9.555732780919,45.885228055,L037,_,0953,1089
L037__09240.109,9.55913365487094,45.90414495,L037,_,09240,109
L037__09400.1092,9.579257175352536,45.880921525000005,L037,_,09400,1092
L037__09400.1094,9.57746180968553,45.882015585,L037,_,09400,1094
L037__09400.1096,9.574419657754822,45.883276955,L037,_,09400,1096
L037__09330.1097,9.554763930887109,45.88655224,L037,_,09330,1097
L037__09400.1098,9.572685890755011,45.88323915,L037,_,09400,1098
L037__0945.1099,9.574361032835043,45.872308985000004,L037,_,0945,1099
L037__0944.110,9.563349391111839,45.87299957,L037,_,0944,110
L037__09390.1100,9.569111908740865,45.88334613,L037,_,09390,1100
L037__09230.1101,9.551342479353501,45.908107935000004,L037,_,09230,1101
L037__09400.1103,9.572000665420891,45.88033187,L037,_,09400,1103
L037__09400.1104,9.571969041425284,45.879481885000004,L037,_,09400,1104
L037__09400.1105,9.571844793346653,45.879734055,L037,_,09400,1105
L037__0956.1106,9.565102707776667,45.88444062,L037,_,0956,1106
L037__09330.1107,9.554739220429294,45.885840865,L037,_,09330,1107
L037__09440.1108,9.569007821120385,45.873904065,L037,_,09440,1108
L037__09290.111,9.55798157144477,45.903503689999994,L037,_,09290,111
L037__09380.1110,9.5532981223283,45.884660800000006,L037,_,09380,1110
L037__09380.1111,9.553710488548122,45.884610665,L037,_,09380,1111
L037__09380.1112,9.555362443314472,45.88491886,L037,_,09380,1112
L037__09400.1113,9.572199128853992,45.879316239999994,L037,_,09400,1113
L037__09440.1118,9.571413822885663,45.87177051,L037,_,09440,1118
L037__09440.1120,9.570940740746448,45.873756709999995,L037,_,09440,1120
L037__09440.1121,9.570952401834614,45.873252465,L037,_,09440,1121
L037__0953.1121,9.559723847212776,45.88640892,L037,_,0953,1121
L037__09440.1122,9.57031365728034,45.87230795,L037,_,09440,1122
L037__09440.1124,9.570864616384126,45.874483755,L037,_,09440,1124
L037__0945.1126,9.574804035134008,45.872720285,L037,_,0945,1126
L037__09390.1127,9.555748075310785,45.884727299999994,L037,_,09390,1127
L037__0953.1128,9.558847958877283,45.886280125,L037,_,0953,1128
L037__09390.1129,9.570382839637112,45.87815974,L037,_,09390,1129
L037__09390.1130,9.570800004501864,45.87803598,L037,_,09390,1130
L037__0953.1131,9.561260600933418,45.886235264999996,L037,_,0953,1131
L037__0953.1135,9.559260706699067,45.885987615,L037,_,0953,1135
L037__09400.1136,9.582803513510243,45.88414965,L037,_,09400,1136
L037__09390.1137,9.570641492880831,45.878819109999995,L037,_,09390,1137
L037__09390.1139,9.571347107148835,45.877486185,L037,_,09390,1139
L037__0953.1139,9.560163383640552,45.886258335,L037,_,0953,1139
L037__09240.114,9.570453054956872,45.90452284,L037,_,09240,114
L037__0953.1140,9.559842187888723,45.88649797,L037,_,0953,1140
L037__0953.1141,9.56010648298212,45.886276620000004,L037,_,0953,1141
L037__09170.1143,9.542072731484021,45.92363143,L037,_,09170,1143
L037__09390.1144,9.57097140907616,45.87683513,L037,_,09390,1144
L037__0953.1148,9.55837603088425,45.885315805000005,L037,_,0953,1148
L037__09290.115,9.557862014234,45.902861825,L037,_,09290,115
L037__0953.1150,9.557979599948945,45.8864819,L037,_,0953,1150
L037__09390.1151,9.5561796538754,45.88483053,L037,_,09390,1151
L037__09390.1153,9.56889084522317,45.8790736,L037,_,09390,1153
L037__09390.1154,9.568247169211379,45.88042944,L037,_,09390,1154
L037__09390.1155,9.5687751437459,45.880474895,L037,_,09390,1155
L037__09160.1156,9.5397823037268,45.91943876,L037,_,09160,1156
L037__09230.1157,9.547484092150244,45.909672445,L037,_,09230,1157
L037__09290.1159,9.557337727055948,45.89713392,L037,_,09290,1159
L037__09240.116,9.570828934030143,45.904324715,L037,_,09240,116
L037__09430.1160,9.544519411343696,45.869222699999995,L037,_,09430,1160
