nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C793__00020.1,6.74307354611111,44.9720286,C793,_,00020,1
C793__00100.1,6.745867290218496,44.937558365,C793,_,00100,1
C793__00090.1,6.748202218249316,44.925409079999994,C793,_,00090,1
C793__00060.1,6.748239654014144,44.937573575,C793,_,00060,1
C793__00050.1,6.744058051986262,44.939444789999996,C793,_,00050,1
C793__00020.10,6.738818976279761,44.95353345,C793,_,00020,10
C793__00100.10,6.749733721173157,44.937428095,C793,_,00100,10
C793__00060.10,6.7502741840779965,44.93753635,C793,_,00060,10
C793__00050.10,6.7440388336358295,44.939962955,C793,_,00050,10
C793__00100.100,6.747469207722498,44.937251145000005,C793,_,00100,100
C793__00050.101,6.753467699589808,44.94085577,C793,_,00050,101
C793__00060.101,6.752087121869801,44.939840625,C793,_,00060,101
C793__00060.102,6.752359860766628,44.939935115,C793,_,00060,102
C793__00100.102,6.746117144563692,44.937499895,C793,_,00100,102
C793__00050.103,6.753486952561343,44.940524675,C793,_,00050,103
C793__00100.103,6.745996959581912,44.93751581,C793,_,00100,103
C793__00060.103,6.753079043860179,44.93980794,C793,_,00060,103
C793__00100.104,6.74626397853755,44.93756012,C793,_,00100,104
C793__00060.105,6.754216593777235,44.94034147,C793,_,00060,105
C793__00100.105,6.74649617716349,44.937471130000006,C793,_,00100,105
C793__00060.106,6.754734264785996,44.94054653,C793,_,00060,106
C793__00100.106,6.7470112251500165,44.937479440000004,C793,_,00100,106
C793__00060.107,6.755484098779473,44.9408336,C793,_,00060,107
C793__00100.107,6.7472158620469465,44.93718602,C793,_,00100,107
C793__00050.108,6.753020408735836,44.94107262,C793,_,00050,108
C793__00100.108,6.747344594066304,44.93727065,C793,_,00100,108
C793__00060.108,6.755815885910639,44.940652905,C793,_,00060,108
C793__00050.109,6.753566299978761,44.94114099,C793,_,00050,109
C793__00100.109,6.747082320358219,44.937199065,C793,_,00100,109
C793__00060.109,6.755554764231812,44.940551760000005,C793,_,00060,109
C793__00020.11,6.740505034978816,44.952315625,C793,_,00020,11
C793__00100.11,6.750352779786372,44.93718162,C793,_,00100,11
C793__00050.11,6.74465432648086,44.939780965,C793,_,00050,11
C793__00050.110,6.753720604250725,44.941434285,C793,_,00050,110
C793__00100.110,6.747136476273141,44.937160865,C793,_,00100,110
C793__00060.110,6.755352892736501,44.940413795,C793,_,00060,110
C793__00050.111,6.751108509164543,44.941181245,C793,_,00050,111
C793__00100.111,6.747432911838981,44.937296625,C793,_,00100,111
C793__00060.111,6.755223352160316,44.940339945000005,C793,_,00060,111
C793__00050.112,6.753999006307298,44.94200569,C793,_,00050,112
C793__00100.112,6.747268108765834,44.937190095000005,C793,_,00100,112
C793__00060.112,6.7550147879966955,44.940268005,C793,_,00060,112
C793__00050.113,6.754222091410969,44.94163295,C793,_,00050,113
C793__00100.113,6.7457579299994626,44.93742374,C793,_,00100,113
C793__00060.113,6.754568089250858,44.940242385000005,C793,_,00060,113
C793__00050.114,6.753986869306635,44.941115409999995,C793,_,00050,114
C793__00100.114,6.747397856496813,44.9369415,C793,_,00100,114
C793__00060.114,6.754201274569146,44.940076704999996,C793,_,00060,114
C793__00100.115,6.747232594413704,44.937065055000005,C793,_,00100,115
C793__00050.116,6.754171244272195,44.940911625,C793,_,00050,116
C793__00100.116,6.74702351615575,44.93688686,C793,_,00100,116
C793__00060.116,6.753387153103326,44.93985034,C793,_,00060,116
C793__00050.117,6.754508263185581,44.941072704999996,C793,_,00050,117
C793__00050.118,6.754505994656759,44.941367065,C793,_,00050,118
C793__00050.119,6.75542925660457,44.94147739,C793,_,00050,119
C793__00060.119,6.75278482263715,44.939670875000004,C793,_,00060,119
C793__00020.12,6.739245948284639,44.949306005,C793,_,00020,12
C793__00100.12,6.746071541553944,44.936984405000004,C793,_,00100,12
C793__00060.12,6.749441072146228,44.9380549,C793,_,00060,12
C793__00050.12,6.744819488168944,44.939998634999995,C793,_,00050,12
C793__00060.120,6.752397965094694,44.939395905,C793,_,00060,120
C793__00050.121,6.748586431527631,44.939255765,C793,_,00050,121
C793__00060.121,6.752395534545392,44.93960843,C793,_,00060,121
C793__00050.122,6.756523662828908,44.941885365000005,C793,_,00050,122
C793__00060.123,6.753084613774086,44.93942232,C793,_,00060,123
C793__00050.124,6.755576653264782,44.942462815,C793,_,00050,124
C793__00060.124,6.753172210242637,44.939534519999995,C793,_,00060,124
C793__00050.125,6.755896341777225,44.942305270000006,C793,_,00050,125
C793__00060.125,6.753386205076389,44.939495345,C793,_,00060,125
C793__00050.126,6.755673152295133,44.942159665,C793,_,00050,126
C793__00060.127,6.754319232274408,44.939857015,C793,_,00060,127
C793__00050.128,6.756188403442007,44.94213028,C793,_,00050,128
C793__00050.129,6.757389600620796,44.94219042,C793,_,00050,129
C793__00060.129,6.756020844741872,44.940916155,C793,_,00060,129
C793__00020.13,6.733740666164026,44.9464647,C793,_,00020,13
C793__00100.13,6.746176424872733,44.937246169999995,C793,_,00100,13
C793__00050.13,6.7452751529377135,44.940131585,C793,_,00050,13
C793__00050.130,6.757689843677281,44.941962235000005,C793,_,00050,130
C793__00060.130,6.75627877455846,44.94071932,C793,_,00060,130
C793__00060.131,6.756765560533621,44.940882815,C793,_,00060,131
C793__00060.132,6.75746784467486,44.941038695,C793,_,00060,132
C793__00050.136,6.757144020256119,44.94187182500001,C793,_,00050,136
C793__00050.137,6.756832029018209,44.94171791,C793,_,00050,137
C793__00060.137,6.757774960612071,44.9407156,C793,_,00060,137
C793__00050.138,6.756354286268805,44.941645355000006,C793,_,00050,138
C793__00060.138,6.7572022654868755,44.940616655,C793,_,00060,138
C793__00050.139,6.7565801148705145,44.941408705,C793,_,00050,139
C793__00020.14,6.743628233408077,44.945454229999996,C793,_,00020,14
C793__00050.14,6.745248625206113,44.939874185,C793,_,00050,14
C793__00050.143,6.757612887993431,44.941549255,C793,_,00050,143
C793__00060.143,6.7590491843160585,44.941007935,C793,_,00060,143
